ticker,conm,ret,year,month,EW,VW,PW,n
EWJE,ISHARS MSCI JPN EQL WGHT ETF,,2019,3,1,,,262
EWJE,ISHARS MSCI JPN EQL WGHT ETF,-0.006178288,2019,4,1,10.197,33.99,262
EWJE,ISHARS MSCI JPN EQL WGHT ETF,-0.042332741,2019,5,1,6.756,33.78,262
EWJE,ISHARS MSCI JPN EQL WGHT ETF,0.0400620711,2019,6,1,6.47,32.35,262
EWJE,ISHARS MSCI JPN EQL WGHT ETF,0,2019,7,1,6.638,33.19,262
EWJE,ISHARS MSCI JPN EQL WGHT ETF,-0.026815306,2019,8,1,6.638,33.19,262
EWJE,ISHARS MSCI JPN EQL WGHT ETF,0.0631578947,2019,9,1,6.46,32.3,262
EWJE,ISHARS MSCI JPN EQL WGHT ETF,0.0329062318,2019,10,1,6.868,34.34,262
EWJE,ISHARS MSCI JPN EQL WGHT ETF,0.0226501269,2019,11,1,7.094,35.47,262
EWJE,ISHARS MSCI JPN EQL WGHT ETF,0.0029495443,2019,12,1,7.25468,36.2734,262
EWJE,ISHARS MSCI JPN EQL WGHT ETF,-0.033844655,2020,1,1,7.14618,35.7309,262
EWJE,ISHARS MSCI JPN EQL WGHT ETF,-0.098680247,2020,2,1,6.90432,34.5216,262
EWJE,ISHARS MSCI JPN EQL WGHT ETF,-0.057367829,2020,3,1,6.223,31.115,262
EWJE,ISHARS MSCI JPN EQL WGHT ETF,0.0443232185,2020,4,1,5.866,29.33,262
EWJE,ISHARS MSCI JPN EQL WGHT ETF,0.0793633692,2020,5,1,6.126,30.63,262
EWJE,ISHARS MSCI JPN EQL WGHT ETF,-0.006354818,2020,6,1,6.61218,33.0609,262
EWJE,ISHARS MSCI JPN EQL WGHT ETF,-0.030530838,2020,7,1,6.518,32.59,262
EWJE,ISHARS MSCI JPN EQL WGHT ETF,0.0871973414,2020,8,1,6.319,31.595,262
EWJE,ISHARS MSCI JPN EQL WGHT ETF,0.0183406114,2020,9,1,10.305,34.35,262
EWJE,ISHARS MSCI JPN EQL WGHT ETF,-0.027953116,2020,10,1,6.996,34.98,262
EWJE,ISHARS MSCI JPN EQL WGHT ETF,0.1099281811,2020,11,1,6.80044,34.0022,262
EWJE,ISHARS MSCI JPN EQL WGHT ETF,0.0286740859,2020,12,1,7.548,37.74,262
