ticker,conm,ret,year,month,EW,VW,PW,n
BSMS,INVESCO BUL 2028 MUN BND ETF,,2019,9,1,,,283
BSMS,INVESCO BUL 2028 MUN BND ETF,-0.000862675,2019,10,1,5.01,25.05,283
BSMS,INVESCO BUL 2028 MUN BND ETF,-0.000665066,2019,11,1,4.998,24.99,283
BSMS,INVESCO BUL 2028 MUN BND ETF,0.0037449368,2019,12,1,4.987,24.935,283
BSMS,INVESCO BUL 2028 MUN BND ETF,0.0243961585,2020,1,1,4.998,24.99,283
BSMS,INVESCO BUL 2028 MUN BND ETF,0.0170958529,2020,2,1,5.112,25.56,283
BSMS,INVESCO BUL 2028 MUN BND ETF,-0.037053929,2020,3,1,5.192,25.96,283
BSMS,INVESCO BUL 2028 MUN BND ETF,0.0015986474,2020,4,1,4.99172,24.9586,283
BSMS,INVESCO BUL 2028 MUN BND ETF,0.0087872596,2020,5,1,4.992,24.96,283
BSMS,INVESCO BUL 2028 MUN BND ETF,0.0122402546,2020,6,1,5.028,25.14,283
BSMS,INVESCO BUL 2028 MUN BND ETF,0.0247465565,2020,7,1,5.082,25.41,283
BSMS,INVESCO BUL 2028 MUN BND ETF,-0.007560769,2020,8,1,5.2,26,283
BSMS,INVESCO BUL 2028 MUN BND ETF,-0.004366389,2020,9,1,5.153,25.765,283
BSMS,INVESCO BUL 2028 MUN BND ETF,-0.004344329,2020,10,1,5.123,25.615,283
BSMS,INVESCO BUL 2028 MUN BND ETF,0.0226499116,2020,11,1,5.093,25.465,283
BSMS,INVESCO BUL 2028 MUN BND ETF,0.008593732,2020,12,1,5.201,26.005,283
