ticker,conm,ret,year,month,EW,VW,PW,n
IHTA,INVESCO HIGH INCOME FUND,,2017,11,1,,,220
IHTA,INVESCO HIGH INCOME FUND,0.031,2017,12,1,81,10,220
IHTA,INVESCO HIGH INCOME FUND,-0.039107662,2018,1,1,83.511,10.31,220
IHTA,INVESCO HIGH INCOME FUND,-0.067281265,2018,2,1,79.86681,9.8601,220
IHTA,INVESCO HIGH INCOME FUND,0.0099016393,2018,3,1,74.115,9.15,220
IHTA,INVESCO HIGH INCOME FUND,-0.000783128,2018,4,1,74.47059,9.1939,220
IHTA,INVESCO HIGH INCOME FUND,-0.004737418,2018,5,1,74.034,9.14,220
IHTA,INVESCO HIGH INCOME FUND,0.0173149171,2018,6,1,73.305,9.05,220
IHTA,INVESCO HIGH INCOME FUND,0.0127401747,2018,7,1,80.39732,9.16,220
IHTA,INVESCO HIGH INCOME FUND,0.0451462622,2018,8,1,81.01171,9.23,220
IHTA,INVESCO HIGH INCOME FUND,-0.027427083,2018,9,1,84.2592,9.6,220
IHTA,INVESCO HIGH INCOME FUND,-0.003584499,2018,10,1,81.53833,9.29,220
IHTA,INVESCO HIGH INCOME FUND,0.0159283388,2018,11,1,80.83617,9.21,220
IHTA,INVESCO HIGH INCOME FUND,-0.029022556,2018,12,1,81.71387,9.31,220
IHTA,INVESCO HIGH INCOME FUND,0.0574749722,2019,1,1,78.90523,8.99,220
IHTA,INVESCO HIGH INCOME FUND,0.0186786469,2019,2,1,83.03042,9.46,220
IHTA,INVESCO HIGH INCOME FUND,0.0362460897,2019,3,1,84.17143,9.59,220
IHTA,INVESCO HIGH INCOME FUND,0.0117077313,2019,4,1,86.8124293,9.8909,220
IHTA,INVESCO HIGH INCOME FUND,0.0097088353,2019,5,1,87.41892,9.96,220
IHTA,INVESCO HIGH INCOME FUND,0.0196503497,2019,6,1,87.85777,10.01,220
IHTA,INVESCO HIGH INCOME FUND,0.0095177165,2019,7,1,89.17432,10.16,220
IHTA,INVESCO HIGH INCOME FUND,0.0163271303,2019,8,1,89.61317,10.21,220
IHTA,INVESCO HIGH INCOME FUND,0.0112971926,2019,9,1,90.66641,10.33,220
IHTA,INVESCO HIGH INCOME FUND,0.0016057692,2019,10,1,91.2808,10.4,220
IHTA,INVESCO HIGH INCOME FUND,0.016075217,2019,11,1,91.01749,10.37,220
IHTA,INVESCO HIGH INCOME FUND,-0.001191611,2019,12,1,92.07073,10.49,220
IHTA,INVESCO HIGH INCOME FUND,0.0274387613,2020,1,1,91.5484985,10.4305,220
IHTA,INVESCO HIGH INCOME FUND,-0.027488285,2020,2,1,93.65059,10.67,220
IHTA,INVESCO HIGH INCOME FUND,-0.283959342,2020,3,1,90.66641,10.33,220
IHTA,INVESCO HIGH INCOME FUND,-0.137863946,2020,4,1,64.51095,7.35,220
IHTA,INVESCO HIGH INCOME FUND,0.0074244833,2020,5,1,55.20733,6.29,220
IHTA,INVESCO HIGH INCOME FUND,0.2395389507,2020,6,1,55.20733,6.29,220
IHTA,INVESCO HIGH INCOME FUND,-0.027522581,2020,7,1,68.0295,7.75,220
IHTA,INVESCO HIGH INCOME FUND,0.0422830441,2020,8,1,65.74722,7.49,220
IHTA,INVESCO HIGH INCOME FUND,0.0253479381,2020,9,1,68.11728,7.76,220
IHTA,INVESCO HIGH INCOME FUND,0.0109608091,2020,10,1,69.43398,7.91,220
IHTA,INVESCO HIGH INCOME FUND,0.0561886792,2020,11,1,69.7851,7.95,220
IHTA,INVESCO HIGH INCOME FUND,0.0511856287,2020,12,1,73.2963,8.35,220
