ticker,conm,ret,year,month,EW,VW,PW,n
IBTA,ISHARES IBND DEC 2021 TR ETF,,2020,2,1,,,294
IBTA,ISHARES IBND DEC 2021 TR ETF,0.0105409706,2020,3,1,2.514,25.14,294
IBTA,ISHARES IBND DEC 2021 TR ETF,0.0007315883,2020,4,1,3.81075,25.405,294
IBTA,ISHARES IBND DEC 2021 TR ETF,-0.000324503,2020,5,1,6.35125,25.405,294
IBTA,ISHARES IBND DEC 2021 TR ETF,0.0001009456,2020,6,1,6.345,25.38,294
IBTA,ISHARES IBND DEC 2021 TR ETF,0.0004505321,2020,7,1,6.3425,25.37,294
IBTA,ISHARES IBND DEC 2021 TR ETF,0.0000497438,2020,8,1,7.611,25.37,294
IBTA,ISHARES IBND DEC 2021 TR ETF,-0.000197122,2020,9,1,7.6095,25.365,294
IBTA,ISHARES IBND DEC 2021 TR ETF,0.0000699921,2020,10,1,10.144,25.36,294
IBTA,ISHARES IBND DEC 2021 TR ETF,0.0004633281,2020,11,1,10.144,25.36,294
IBTA,ISHARES IBND DEC 2021 TR ETF,-0.00011825,2020,12,1,10.148,25.37,294
