ticker,conm,ret,year,month,EW,VW,PW,n
VONE,VANGUARD RUSS1000 INDEX ETF,,2010,9,1,,,521
VONE,VANGUARD RUSS1000 INDEX ETF,0.0409345433,2010,10,1,5.179,51.79,521
VONE,VANGUARD RUSS1000 INDEX ETF,0.0025969208,2010,11,1,2.6955,53.91,521
VONE,VANGUARD RUSS1000 INDEX ETF,0.0653654024,2010,12,1,5.405,54.05,521
VONE,VANGUARD RUSS1000 INDEX ETF,0.0228222997,2011,1,1,8.61,57.4,521
VONE,VANGUARD RUSS1000 INDEX ETF,0.0337250894,2011,2,1,11.742,58.71,521
VONE,VANGUARD RUSS1000 INDEX ETF,0.0070192783,2011,3,1,12.138,60.69,521
VONE,VANGUARD RUSS1000 INDEX ETF,0.0277458545,2011,4,1,12.182,60.91,521
VONE,VANGUARD RUSS1000 INDEX ETF,-0.012939297,2011,5,1,12.52,62.6,521
VONE,VANGUARD RUSS1000 INDEX ETF,-0.016604629,2011,6,1,12.358,61.79,521
VONE,VANGUARD RUSS1000 INDEX ETF,-0.022764764,2011,7,1,12.124,60.62,521
VONE,VANGUARD RUSS1000 INDEX ETF,-0.056043214,2011,8,1,11.848,59.24,521
VONE,VANGUARD RUSS1000 INDEX ETF,-0.07287196,2011,9,1,19.572,55.92,521
VONE,VANGUARD RUSS1000 INDEX ETF,0.1102926924,2011,10,1,12.8975,51.59,521
VONE,VANGUARD RUSS1000 INDEX ETF,-0.004015363,2011,11,1,14.32,57.28,521
VONE,VANGUARD RUSS1000 INDEX ETF,0.0093076249,2011,12,1,28.525,57.05,521
VONE,VANGUARD RUSS1000 INDEX ETF,0.048209607,2012,1,1,34.35,57.25,521
VONE,VANGUARD RUSS1000 INDEX ETF,0.0463256124,2012,2,1,36.006,60.01,521
VONE,VANGUARD RUSS1000 INDEX ETF,0.0290810639,2012,3,1,43.953,62.79,521
VONE,VANGUARD RUSS1000 INDEX ETF,-0.006370416,2012,4,1,45.052,64.36,521
