ticker,conm,ret,year,month,EW,VW,PW,n
SOCL,GLOBAL X SOCIAL MEDIA ETF,,2011,11,1,,,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,-0.018726592,2011,12,1,1.335,13.35,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.0877862595,2012,1,1,1.31,13.1,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.0694736842,2012,2,1,1.425,14.25,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.0098425197,2012,3,1,,15.24,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,-0.000649773,2012,4,1,,15.39,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,-0.157997399,2012,5,1,14.611,15.38,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.0581081081,2012,6,1,23.31,12.95,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,-0.106002554,2012,7,1,18.498375,13.7025,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.0195918367,2012,8,1,16.5375,12.25,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.1040832666,2012,9,1,13.739,12.49,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,-0.080493111,2012,10,1,15.169,13.79,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.0189274448,2012,11,1,13.314,12.68,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.0100069659,2012,12,1,12.92,12.92,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.0804636785,2013,1,1,11.646,12.94,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,-0.005807799,2013,2,1,11.88402,13.9812,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,-0.00671223,2013,3,1,11.815,13.9,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.0729573323,2013,4,1,11.04536,13.8067,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,-0.004522749,2013,5,1,11.8512,14.814,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.0049569404,2013,6,1,10.3229,14.747,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.1288722748,2013,7,1,9.633065,14.8201,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.0508009564,2013,8,1,10.8745,16.73,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.1211667871,2013,9,1,18.458895,17.5799,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,-0.014205987,2013,10,1,53.217,19.71,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,-0.000926402,2013,11,1,96.1785,19.43,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.0931536678,2013,12,1,104.8248,19.412,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.0028275212,2014,1,1,125.198,21.22,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.0488721805,2014,2,1,134.064,21.28,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,-0.126792115,2014,3,1,159.588,22.32,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,-0.118522319,2014,4,1,148.124,19.49,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.036088475,2014,5,1,126.273,17.18,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.1,2014,6,1,137.95,17.8,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.0025536261,2014,7,1,146.85,19.58,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.0366836475,2014,8,1,138.3915,19.63,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,-0.054058702,2014,9,1,143.468205,20.3501,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.0031168831,2014,10,1,135.7125,19.25,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,-0.009839461,2014,11,1,126.4805,19.31,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,-0.057043828,2014,12,1,121.412,19.12,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,-0.007769145,2015,1,1,110.823,18.02,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.0469798658,2015,2,1,105.492,17.88,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.0325854701,2015,3,1,95.472,18.72,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.04500776,2015,4,1,122.7455,19.33,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,-0.00049505,2015,5,1,109.08,20.2,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,-0.007429421,2015,6,1,94.893,20.19,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,-0.050399202,2015,7,1,94.188,20.04,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,-0.074093537,2015,8,1,82.7805,19.03,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,-0.00737798,2015,9,1,73.123,17.62,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.102915952,2015,10,1,67.3365,17.49,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.0513219285,2015,11,1,77.16,19.29,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,-0.020155325,2015,12,1,106.47,20.28,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,-0.080523402,2016,1,1,109.285,19.87,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,-0.050355774,2016,2,1,74.907,18.27,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.0616714697,2016,3,1,64.195,17.35,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.0114006515,2016,4,1,61.707,18.42,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.0703166935,2016,5,1,59.616,18.63,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.0496489468,2016,6,1,63.808,19.94,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.0539894888,2016,7,1,64.883,20.93,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.0761559383,2016,8,1,67.283,22.06,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.0636057287,2016,9,1,99.708,23.74,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,-0.069306931,2016,10,1,138.875,25.25,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,-0.022978723,2016,11,1,133.95,23.5,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,-0.05666899,2016,12,1,82.656,22.96,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.0915818686,2017,1,1,70.265,21.62,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.025,2017,2,1,77.88,23.6,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.0252170318,2017,3,1,83.4555,24.19,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.0709677419,2017,4,1,84.32,24.8,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.0726656627,2017,5,1,96.944,26.56,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,-0.007371007,2017,6,1,126.7805,28.49,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.0480905233,2017,7,1,125.846,28.28,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.0435222672,2017,8,1,148.2,29.64,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.0155189137,2017,9,1,156.1965,30.93,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.0420248329,2017,10,1,161.7615,31.41,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.0045829514,2017,11,1,163.65,32.73,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.0170376825,2017,12,1,187.416,32.88,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.08892261,2018,1,1,172.9875,32.95,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.0200668896,2018,2,1,175.812,35.88,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,-0.054371585,2018,3,1,203.13,36.6,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,-0.022247905,2018,4,1,216.3125,34.61,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.0325059102,2018,5,1,192.888,33.84,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.0180309101,2018,6,1,183.435,34.94,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,-0.073095305,2018,7,1,188.521,35.57,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.0030330604,2018,8,1,171.444,32.97,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,-0.035379498,2018,9,1,167.0035,33.07,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,-0.089655172,2018,10,1,156.31,31.9,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.0099862259,2018,11,1,130.68,29.04,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,-0.060688715,2018,12,1,134.918,29.33,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.1393829401,2019,1,1,126.73,27.55,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,-0.006052883,2019,2,1,138.116,31.39,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.0224358974,2019,3,1,134.16,31.2,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.0702194357,2019,4,1,137.17,31.9,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,-0.099004101,2019,5,1,143.388,34.14,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.0458387516,2019,6,1,127.654,30.76,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.0500466273,2019,7,1,128.68,32.17,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,-0.02723505,2019,8,1,135.12,33.78,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,-0.028301887,2019,9,1,129.797,32.86,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,-0.004697776,2019,10,1,126.1235,31.93,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.0449968534,2019,11,1,120.764,31.78,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.0430593195,2019,12,1,124.5375,33.21,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.0046189376,2020,1,1,129.9,34.64,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,-0.058045977,2020,2,1,125.28,34.8,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,-0.100106772,2020,3,1,116.369,32.78,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.1609946268,2020,4,1,101.769825,29.4985,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.1113187493,2020,5,1,118.15422,34.2476,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.1258539149,2020,6,1,133.21,38.06,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.0973162194,2020,7,1,156.4025,42.85,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.0699702254,2020,8,1,178.676,47.02,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,-0.030013914,2020,9,1,206.271,50.31,557
SOCL,GLOBAL X SOCIAL MEDIA ETF,0.0678278689,2020,10,1,207.4,48.8,557
