ticker,conm,ret,year,month,EW,VW,PW,n
FKU,FIRST TR U K ALPHADEX FD,,2012,2,1,,,372
FKU,FIRST TR U K ALPHADEX FD,-0.019620253,2012,3,1,3.16,31.6,372
FKU,FIRST TR U K ALPHADEX FD,0.021076524,2012,4,1,3.084,30.84,372
FKU,FIRST TR U K ALPHADEX FD,-0.114639568,2012,5,1,4.7235,31.49,372
FKU,FIRST TR U K ALPHADEX FD,0.0550466284,2012,6,1,4.182,27.88,372
FKU,FIRST TR U K ALPHADEX FD,0.0257643422,2012,7,1,4.3665,29.11,372
FKU,FIRST TR U K ALPHADEX FD,0.0204286671,2012,8,1,4.479,29.86,372
FKU,FIRST TR U K ALPHADEX FD,0.0423531342,2012,9,1,6.094,30.47,372
FKU,FIRST TR U K ALPHADEX FD,0.0329844592,2012,10,1,6.306,31.53,372
FKU,FIRST TR U K ALPHADEX FD,0.0110500461,2012,11,1,6.514,32.57,372
FKU,FIRST TR U K ALPHADEX FD,0.0352111607,2012,12,1,6.58598,32.9299,372
FKU,FIRST TR U K ALPHADEX FD,0.0174041298,2013,1,1,6.78,33.9,372
FKU,FIRST TR U K ALPHADEX FD,-0.005508843,2013,2,1,6.898,34.49,372
FKU,FIRST TR U K ALPHADEX FD,0.0185685131,2013,3,1,17.15,34.3,372
FKU,FIRST TR U K ALPHADEX FD,0.0260505865,2013,4,1,19.172505,34.8591,372
FKU,FIRST TR U K ALPHADEX FD,0.0076270997,2013,5,1,19.67196,35.7672,372
FKU,FIRST TR U K ALPHADEX FD,-0.028915094,2013,6,1,19.822,36.04,372
FKU,FIRST TR U K ALPHADEX FD,0.0904618066,2013,7,1,13.772,34.43,372
FKU,FIRST TR U K ALPHADEX FD,-0.015304465,2013,8,1,15.01784,37.5446,372
FKU,FIRST TR U K ALPHADEX FD,0.0588098458,2013,9,1,14.788,36.97,372
FKU,FIRST TR U K ALPHADEX FD,0.041670938,2013,10,1,17.559,39.02,372
FKU,FIRST TR U K ALPHADEX FD,0.0185504109,2013,11,1,22.3553,40.646,372
FKU,FIRST TR U K ALPHADEX FD,0.0482004831,2013,12,1,22.77,41.4,372
FKU,FIRST TR U K ALPHADEX FD,-0.02729736,2014,1,1,28.067,43.18,372
FKU,FIRST TR U K ALPHADEX FD,0.0928233174,2014,2,1,29.40091,42.0013,372
FKU,FIRST TR U K ALPHADEX FD,-0.0483878,2014,3,1,41.31,45.9,372
FKU,FIRST TR U K ALPHADEX FD,0.0051850995,2014,4,1,43.22,43.22,372
FKU,FIRST TR U K ALPHADEX FD,-0.003777268,2014,5,1,45.616305,43.4441,372
FKU,FIRST TR U K ALPHADEX FD,-0.014768946,2014,6,1,49.772,43.28,372
