ticker,conm,ret,year,month,EW,VW,PW,n
OCIO,ETF SERIES SOLUTIONS - CLEAR,,2017,6,1,,,202
OCIO,ETF SERIES SOLUTIONS - CLEAR,0.0180279116,2017,7,1,,24.9502,202
OCIO,ETF SERIES SOLUTIONS - CLEAR,0.0020354331,2017,8,1,,25.4,202
OCIO,ETF SERIES SOLUTIONS - CLEAR,0.0135550867,2017,9,1,,25.4517,202
OCIO,ETF SERIES SOLUTIONS - CLEAR,0.0136955502,2017,10,1,,25.7967,202
OCIO,ETF SERIES SOLUTIONS - CLEAR,0.0137667304,2017,11,1,,26.15,202
OCIO,ETF SERIES SOLUTIONS - CLEAR,0.0179225198,2017,12,1,111.342,26.51,202
OCIO,ETF SERIES SOLUTIONS - CLEAR,0.0284005979,2018,1,1,113.73,26.76,202
OCIO,ETF SERIES SOLUTIONS - CLEAR,-0.020712209,2018,2,1,116.96,27.52,202
OCIO,ETF SERIES SOLUTIONS - CLEAR,-0.017435993,2018,3,1,114.5375,26.95,202
OCIO,ETF SERIES SOLUTIONS - CLEAR,-0.001257548,2018,4,1,112.540425,26.4801,202
OCIO,ETF SERIES SOLUTIONS - CLEAR,0.0035240558,2018,5,1,112.3989,26.4468,202
OCIO,ETF SERIES SOLUTIONS - CLEAR,-0.003805576,2018,6,1,112.795,26.54,202
OCIO,ETF SERIES SOLUTIONS - CLEAR,0.0147131132,2018,7,1,112.36575,26.439,202
OCIO,ETF SERIES SOLUTIONS - CLEAR,0.0134933651,2018,8,1,114.019,26.828,202
OCIO,ETF SERIES SOLUTIONS - CLEAR,-0.002574476,2018,9,1,115.5575,27.19,202
OCIO,ETF SERIES SOLUTIONS - CLEAR,-0.054882006,2018,10,1,113.904,27.12,202
OCIO,ETF SERIES SOLUTIONS - CLEAR,0.0066129309,2018,11,1,107.65272,25.6316,202
OCIO,ETF SERIES SOLUTIONS - CLEAR,-0.050153878,2018,12,1,108.36462,25.8011,202
OCIO,ETF SERIES SOLUTIONS - CLEAR,0.0563483031,2019,1,1,100.75086,23.9883,202
OCIO,ETF SERIES SOLUTIONS - CLEAR,0.0167719021,2019,2,1,106.428,25.34,202
OCIO,ETF SERIES SOLUTIONS - CLEAR,0.0120551135,2019,3,1,108.213,25.765,202
OCIO,ETF SERIES SOLUTIONS - CLEAR,0.0191520042,2019,4,1,109.51752,26.0756,202
OCIO,ETF SERIES SOLUTIONS - CLEAR,-0.034889934,2019,5,1,110.28625,26.575,202
OCIO,ETF SERIES SOLUTIONS - CLEAR,0.042218046,2019,6,1,106.43837,25.6478,202
OCIO,ETF SERIES SOLUTIONS - CLEAR,0.0020837542,2019,7,1,110.93199,26.7306,202
OCIO,ETF SERIES SOLUTIONS - CLEAR,-0.003792984,2019,8,1,111.163145,26.7863,202
OCIO,ETF SERIES SOLUTIONS - CLEAR,0.0106952673,2019,9,1,105.404565,26.6847,202
OCIO,ETF SERIES SOLUTIONS - CLEAR,0.0157693149,2019,10,1,103.834885,26.9701,202
OCIO,ETF SERIES SOLUTIONS - CLEAR,0.016082992,2019,11,1,105.47229,27.3954,202
OCIO,ETF SERIES SOLUTIONS - CLEAR,0.0217021124,2019,12,1,107.1686,27.836,202
OCIO,ETF SERIES SOLUTIONS - CLEAR,-0.002631097,2020,1,1,107.111235,27.8211,202
OCIO,ETF SERIES SOLUTIONS - CLEAR,-0.045181798,2020,2,1,109.604205,27.7479,202
OCIO,ETF SERIES SOLUTIONS - CLEAR,-0.086792975,2020,3,1,104.65209,26.4942,202
OCIO,ETF SERIES SOLUTIONS - CLEAR,0.0711685908,2020,4,1,94.741935,23.9853,202
OCIO,ETF SERIES SOLUTIONS - CLEAR,0.0313401291,2020,5,1,101.484585,25.6923,202
OCIO,ETF SERIES SOLUTIONS - CLEAR,0.0184885367,2020,6,1,104.665125,26.4975,202
OCIO,ETF SERIES SOLUTIONS - CLEAR,0.0327791486,2020,7,1,106.29608,26.9104,202
OCIO,ETF SERIES SOLUTIONS - CLEAR,0.0336673563,2020,8,1,109.780375,27.7925,202
OCIO,ETF SERIES SOLUTIONS - CLEAR,-0.01821207,2020,9,1,113.47639,28.7282,202
OCIO,ETF SERIES SOLUTIONS - CLEAR,-0.017613195,2020,10,1,110.74141,28.0358,202
OCIO,ETF SERIES SOLUTIONS - CLEAR,0.0755573306,2020,11,1,108.7909,27.542,202
OCIO,ETF SERIES SOLUTIONS - CLEAR,0.0292542956,2020,12,1,117.01085,29.623,202
