ticker,conm,ret,year,month,EW,VW,PW,n
PEY,INVESCO HG YLD EQ DV ACH ETF,,2004,12,1,,,391
PEY,INVESCO HG YLD EQ DV ACH ETF,-0.031434185,2005,1,1,102.309,15.27,391
PEY,INVESCO HG YLD EQ DV ACH ETF,0.0020283976,2005,2,1,183.396,14.79,391
PEY,INVESCO HG YLD EQ DV ACH ETF,-0.01099865,2005,3,1,256.386,14.82,391
PEY,INVESCO HG YLD EQ DV ACH ETF,-0.007767857,2005,4,1,286.832,14.56,391
PEY,INVESCO HG YLD EQ DV ACH ETF,0.0340041638,2005,5,1,314.138,14.41,391
PEY,INVESCO HG YLD EQ DV ACH ETF,0.0159932886,2005,6,1,348.66,14.9,391
PEY,INVESCO HG YLD EQ DV ACH ETF,0.035976016,2005,7,1,405.27,15.01,391
PEY,INVESCO HG YLD EQ DV ACH ETF,-0.016720257,2005,8,1,452.505,15.55,391
PEY,INVESCO HG YLD EQ DV ACH ETF,-0.006219751,2005,9,1,458.7,15.29,391
PEY,INVESCO HG YLD EQ DV ACH ETF,-0.014588859,2005,10,1,461.448,15.08,391
PEY,INVESCO HG YLD EQ DV ACH ETF,0.0188425303,2005,11,1,465.118,14.86,391
PEY,INVESCO HG YLD EQ DV ACH ETF,-0.006393659,2005,12,1,487.508,15.14,391
PEY,INVESCO HG YLD EQ DV ACH ETF,0.0200937709,2006,1,1,491.197,14.93,391
PEY,INVESCO HG YLD EQ DV ACH ETF,-0.010505581,2006,2,1,501.067,15.23,391
PEY,INVESCO HG YLD EQ DV ACH ETF,0.004844061,2006,3,1,495.803,15.07,391
PEY,INVESCO HG YLD EQ DV ACH ETF,0.0033288948,2006,4,1,489.652,15.02,391
PEY,INVESCO HG YLD EQ DV ACH ETF,-0.026575979,2006,5,1,459.635,15.07,391
PEY,INVESCO HG YLD EQ DV ACH ETF,0.0078673958,2006,6,1,440.363,14.63,391
PEY,INVESCO HG YLD EQ DV ACH ETF,0.0466122449,2006,7,1,424.83,14.7,391
PEY,INVESCO HG YLD EQ DV ACH ETF,0.0094651011,2006,8,1,438.438,15.33,391
PEY,INVESCO HG YLD EQ DV ACH ETF,0.0409857328,2006,9,1,437.928,15.42,391
PEY,INVESCO HG YLD EQ DV ACH ETF,0.0280832258,2006,10,1,429.35,15.5,391
PEY,INVESCO HG YLD EQ DV ACH ETF,0.0229855164,2006,11,1,427.172,15.88,391
PEY,INVESCO HG YLD EQ DV ACH ETF,0.0183125386,2006,12,1,432.273,16.19,391
PEY,INVESCO HG YLD EQ DV ACH ETF,-0.01582704,2007,1,1,443.34,16.42,391
PEY,INVESCO HG YLD EQ DV ACH ETF,-0.010548727,2007,2,1,443.025,16.11,391
PEY,INVESCO HG YLD EQ DV ACH ETF,0.0000125865,2007,3,1,441.742,15.89,391
PEY,INVESCO HG YLD EQ DV ACH ETF,0.0012645202,2007,4,1,441.936,15.84,391
PEY,INVESCO HG YLD EQ DV ACH ETF,0.0075945604,2007,5,1,439.518,15.81,391
PEY,INVESCO HG YLD EQ DV ACH ETF,-0.02770466,2007,6,1,441.464,15.88,391
PEY,INVESCO HG YLD EQ DV ACH ETF,-0.081219623,2007,7,1,409.374,15.39,391
PEY,INVESCO HG YLD EQ DV ACH ETF,0.0631696238,2007,8,1,360.704,14.09,391
PEY,INVESCO HG YLD EQ DV ACH ETF,-0.007247153,2007,9,1,347.869,14.93,391
PEY,INVESCO HG YLD EQ DV ACH ETF,-0.019594448,2007,10,1,324.94,14.77,391
PEY,INVESCO HG YLD EQ DV ACH ETF,-0.040122661,2007,11,1,298.701,14.43,391
PEY,INVESCO HG YLD EQ DV ACH ETF,-0.028426087,2007,12,1,263.58,13.8,391
PEY,INVESCO HG YLD EQ DV ACH ETF,0.0390833959,2008,1,1,250.228,13.31,391
PEY,INVESCO HG YLD EQ DV ACH ETF,-0.115214078,2008,2,1,235.638,13.78,391
PEY,INVESCO HG YLD EQ DV ACH ETF,-0.013942339,2008,3,1,200.31,12.14,391
PEY,INVESCO HG YLD EQ DV ACH ETF,-0.042739094,2008,4,1,194.296,11.92,391
PEY,INVESCO HG YLD EQ DV ACH ETF,-0.051274648,2008,5,1,184.032,11.36,391
PEY,INVESCO HG YLD EQ DV ACH ETF,-0.180424144,2008,6,1,173.7855,10.7275,391
PEY,INVESCO HG YLD EQ DV ACH ETF,0.1041714286,2008,7,1,139.125,8.75,391
PEY,INVESCO HG YLD EQ DV ACH ETF,0.0443742204,2008,8,1,151.034,9.62,391
PEY,INVESCO HG YLD EQ DV ACH ETF,0.10475,2008,9,1,157,10,391
PEY,INVESCO HG YLD EQ DV ACH ETF,-0.154033606,2008,10,1,172.857,11.01,391
PEY,INVESCO HG YLD EQ DV ACH ETF,-0.137392241,2008,11,1,149.408,9.28,391
PEY,INVESCO HG YLD EQ DV ACH ETF,-0.015336683,2008,12,1,127.36,7.96,391
PEY,INVESCO HG YLD EQ DV ACH ETF,-0.227772927,2009,1,1,120.7109,7.7878,391
PEY,INVESCO HG YLD EQ DV ACH ETF,-0.193792642,2009,2,1,89.7,5.98,391
PEY,INVESCO HG YLD EQ DV ACH ETF,0.1054300626,2009,3,1,68.976,4.79,391
PEY,INVESCO HG YLD EQ DV ACH ETF,0.1671631879,2009,4,1,74.307,5.27,391
PEY,INVESCO HG YLD EQ DV ACH ETF,0.0231843393,2009,5,1,87.046,6.13,391
PEY,INVESCO HG YLD EQ DV ACH ETF,-0.026736,2009,6,1,88.75,6.25,391
PEY,INVESCO HG YLD EQ DV ACH ETF,0.142480198,2009,7,1,87.264,6.06,391
PEY,INVESCO HG YLD EQ DV ACH ETF,0.0528775779,2009,8,1,99.35856,6.8999,391
PEY,INVESCO HG YLD EQ DV ACH ETF,0.0538632597,2009,9,1,104.256,7.24,391
PEY,INVESCO HG YLD EQ DV ACH ETF,-0.041247043,2009,10,1,113.389,7.61,391
PEY,INVESCO HG YLD EQ DV ACH ETF,0.0273842975,2009,11,1,107.448,7.26,391
PEY,INVESCO HG YLD EQ DV ACH ETF,0.0374991577,2009,12,1,105.36258,7.4199,391
PEY,INVESCO HG YLD EQ DV ACH ETF,-0.011972549,2010,1,1,107.865,7.65,391
PEY,INVESCO HG YLD EQ DV ACH ETF,0.0235498008,2010,2,1,105.42,7.53,391
PEY,INVESCO HG YLD EQ DV ACH ETF,0.0687859766,2010,3,1,109.03612,7.6786,391
PEY,INVESCO HG YLD EQ DV ACH ETF,0.0361821516,2010,4,1,124.336,8.18,391
PEY,INVESCO HG YLD EQ DV ACH ETF,-0.050091124,2010,5,1,127.595,8.45,391
PEY,INVESCO HG YLD EQ DV ACH ETF,-0.03743,2010,6,1,114.4,8,391
PEY,INVESCO HG YLD EQ DV ACH ETF,0.0642505342,2010,7,1,136.61144,7.6748,391
PEY,INVESCO HG YLD EQ DV ACH ETF,-0.040788698,2010,8,1,132.682,8.14,391
PEY,INVESCO HG YLD EQ DV ACH ETF,0.0762390746,2010,9,1,141.596,7.78,391
PEY,INVESCO HG YLD EQ DV ACH ETF,0.0203511084,2010,10,1,159.3895,8.345,391
PEY,INVESCO HG YLD EQ DV ACH ETF,0.0014093802,2010,11,1,157.8396,8.486,391
PEY,INVESCO HG YLD EQ DV ACH ETF,0.0517378985,2010,12,1,166.859,8.47,391
PEY,INVESCO HG YLD EQ DV ACH ETF,-0.021615124,2011,1,1,182.516,8.86,391
PEY,INVESCO HG YLD EQ DV ACH ETF,0.0297650463,2011,2,1,190.944,8.64,391
PEY,INVESCO HG YLD EQ DV ACH ETF,0.0053968433,2011,3,1,196.914,8.87,391
PEY,INVESCO HG YLD EQ DV ACH ETF,0.0233385827,2011,4,1,196.469,8.89,391
PEY,INVESCO HG YLD EQ DV ACH ETF,-0.00353473,2011,5,1,208.61,9.07,391
PEY,INVESCO HG YLD EQ DV ACH ETF,-0.019115427,2011,6,1,209.933,9.01,391
PEY,INVESCO HG YLD EQ DV ACH ETF,-0.030914869,2011,7,1,205.273,8.81,391
PEY,INVESCO HG YLD EQ DV ACH ETF,-0.003757932,2011,8,1,198.283,8.51,391
PEY,INVESCO HG YLD EQ DV ACH ETF,-0.025121893,2011,9,1,193.505,8.45,391
PEY,INVESCO HG YLD EQ DV ACH ETF,0.0874287454,2011,10,1,189.651,8.21,391
PEY,INVESCO HG YLD EQ DV ACH ETF,0.0156494382,2011,11,1,228.73,8.9,391
PEY,INVESCO HG YLD EQ DV ACH ETF,0.0305338513,2011,12,1,300.934,9.01,391
PEY,INVESCO HG YLD EQ DV ACH ETF,-0.001204324,2012,1,1,322.825,9.25,391
PEY,INVESCO HG YLD EQ DV ACH ETF,0.017465798,2012,2,1,376.689,9.21,391
PEY,INVESCO HG YLD EQ DV ACH ETF,0.011872591,2012,3,1,337.174,9.34,391
PEY,INVESCO HG YLD EQ DV ACH ETF,-0.00526327,2012,4,1,287.781,9.42,391
PEY,INVESCO HG YLD EQ DV ACH ETF,-0.020212834,2012,5,1,275.825,9.35,391
PEY,INVESCO HG YLD EQ DV ACH ETF,0.0307995619,2012,6,1,267.9655,9.13,391
PEY,INVESCO HG YLD EQ DV ACH ETF,0.002293177,2012,7,1,287.966,9.38,391
