ticker,conm,ret,year,month,EW,VW,PW,n
VYMI,VANGUARD INTL HIGH DIV YLD,,2016,3,1,,,122
VYMI,VANGUARD INTL HIGH DIV YLD,0.0278958064,2016,4,1,,54.13,122
VYMI,VANGUARD INTL HIGH DIV YLD,-0.013479511,2016,5,1,,55.64,122
VYMI,VANGUARD INTL HIGH DIV YLD,-0.018775733,2016,6,1,,54.89,122
VYMI,VANGUARD INTL HIGH DIV YLD,0.0401178978,2016,7,1,47.97036,53.3004,122
VYMI,VANGUARD INTL HIGH DIV YLD,0.0113873522,2016,8,1,99.78966,55.4387,122
VYMI,VANGUARD INTL HIGH DIV YLD,0.0127340824,2016,9,1,100.926,56.07,122
VYMI,VANGUARD INTL HIGH DIV YLD,-0.010281865,2016,10,1,118.461,56.41,122
VYMI,VANGUARD INTL HIGH DIV YLD,-0.009313989,2016,11,1,117.243,55.83,122
VYMI,VANGUARD INTL HIGH DIV YLD,0.0299764961,2016,12,1,127.213,55.31,122
VYMI,VANGUARD INTL HIGH DIV YLD,0.0386720819,2017,1,1,157.20488,56.63,122
VYMI,VANGUARD INTL HIGH DIV YLD,0.0074804488,2017,2,1,163.28432,58.82,122
VYMI,VANGUARD INTL HIGH DIV YLD,0.0280965238,2017,3,1,164.50576,59.26,122
VYMI,VANGUARD INTL HIGH DIV YLD,0.0146961691,2017,4,1,168.11456,60.56,122
VYMI,VANGUARD INTL HIGH DIV YLD,0.0246704638,2017,5,1,282.36275,61.45,122
VYMI,VANGUARD INTL HIGH DIV YLD,0.0067337928,2017,6,1,358.717302,62.966,122
VYMI,VANGUARD INTL HIGH DIV YLD,0.0335677749,2017,7,1,406.45232,62.56,122
VYMI,VANGUARD INTL HIGH DIV YLD,0.0021651717,2017,8,1,439.49402,64.66,122
VYMI,VANGUARD INTL HIGH DIV YLD,0.0211265432,2017,9,1,505.2456,64.8,122
VYMI,VANGUARD INTL HIGH DIV YLD,0.0033490638,2017,10,1,545.02993,65.69,122
VYMI,VANGUARD INTL HIGH DIV YLD,0.0040964952,2017,11,1,573.21927,65.91,122
