ticker,conm,ret,year,month,EW,VW,PW,n
SMCP,ALPHAMARK ACTIVELY MGD SM CP,,2015,4,1,,,85
SMCP,ALPHAMARK ACTIVELY MGD SM CP,-0.016489988,2015,5,1,25.47,25.47,85
SMCP,ALPHAMARK ACTIVELY MGD SM CP,-0.010383234,2015,6,1,25.05,25.05,85
SMCP,ALPHAMARK ACTIVELY MGD SM CP,-0.012908483,2015,7,1,26.029395,24.7899,85
SMCP,ALPHAMARK ACTIVELY MGD SM CP,-0.087450296,2015,8,1,25.693395,24.4699,85
SMCP,ALPHAMARK ACTIVELY MGD SM CP,-0.040591133,2015,9,1,23.4465,22.33,85
SMCP,ALPHAMARK ACTIVELY MGD SM CP,0.0481898467,2015,10,1,22.49478,21.4236,85
SMCP,ALPHAMARK ACTIVELY MGD SM CP,0.0177680798,2015,11,1,23.5788,22.456,85
SMCP,ALPHAMARK ACTIVELY MGD SM CP,-0.039816233,2015,12,1,23.99775,22.855,85
SMCP,ALPHAMARK ACTIVELY MGD SM CP,-0.093187514,2016,1,1,31.82025,21.945,85
SMCP,ALPHAMARK ACTIVELY MGD SM CP,0.0291457286,2016,2,1,24.875,19.9,85
SMCP,ALPHAMARK ACTIVELY MGD SM CP,0.1013671875,2016,3,1,22.528,20.48,85
SMCP,ALPHAMARK ACTIVELY MGD SM CP,-0.034846604,2016,4,1,24.8116,22.556,85
SMCP,ALPHAMARK ACTIVELY MGD SM CP,-0.004763436,2016,5,1,23.947,21.77,85
SMCP,ALPHAMARK ACTIVELY MGD SM CP,-0.020575733,2016,6,1,23.83293,21.6663,85
SMCP,ALPHAMARK ACTIVELY MGD SM CP,0.0458754506,2016,7,1,23.34255,21.2205,85
SMCP,ALPHAMARK ACTIVELY MGD SM CP,-0.007839957,2016,8,1,24.4134,22.194,85
SMCP,ALPHAMARK ACTIVELY MGD SM CP,0.0004541326,2016,9,1,24.222,22.02,85
SMCP,ALPHAMARK ACTIVELY MGD SM CP,-0.072605538,2016,10,1,24.233,22.03,85
SMCP,ALPHAMARK ACTIVELY MGD SM CP,0.0464746335,2016,11,1,22.47355,20.4305,85
SMCP,ALPHAMARK ACTIVELY MGD SM CP,0.04303087,2016,12,1,23.518,21.38,85
SMCP,ALPHAMARK ACTIVELY MGD SM CP,0.0273542601,2017,1,1,24.53,22.3,85
SMCP,ALPHAMARK ACTIVELY MGD SM CP,0.0357747708,2017,2,1,25.201,22.91,85
SMCP,ALPHAMARK ACTIVELY MGD SM CP,0.0261445621,2017,3,1,26.10256,23.7296,85
SMCP,ALPHAMARK ACTIVELY MGD SM CP,0.0005790554,2017,4,1,26.785,24.35,85
SMCP,ALPHAMARK ACTIVELY MGD SM CP,-0.013712799,2017,5,1,26.80051,24.3641,85
