ticker,conm,ret,year,month,EW,VW,PW,n
SDVY,FIRST TRST SMID CAP RSNG ETF,,2017,11,1,,,217
SDVY,FIRST TRST SMID CAP RSNG ETF,0.0049050482,2017,12,1,2.0958,20.958,217
SDVY,FIRST TRST SMID CAP RSNG ETF,0.0282380952,2018,1,1,2.1,21,217
SDVY,FIRST TRST SMID CAP RSNG ETF,-0.020214884,2018,2,1,2.1593,21.593,217
SDVY,FIRST TRST SMID CAP RSNG ETF,-0.017214568,2018,3,1,2.11565,21.1565,217
SDVY,FIRST TRST SMID CAP RSNG ETF,-0.007714598,2018,4,1,2.07399,20.7399,217
SDVY,FIRST TRST SMID CAP RSNG ETF,0.0216521946,2018,5,1,2.05799,20.5799,217
SDVY,FIRST TRST SMID CAP RSNG ETF,0.0035242919,2018,6,1,4.2051,21.0255,217
SDVY,FIRST TRST SMID CAP RSNG ETF,0.010304087,2018,7,1,4.20998,21.0499,217
SDVY,FIRST TRST SMID CAP RSNG ETF,0.0236518893,2018,8,1,4.25336,21.2668,217
SDVY,FIRST TRST SMID CAP RSNG ETF,-0.018305175,2018,9,1,4.35396,21.7698,217
SDVY,FIRST TRST SMID CAP RSNG ETF,-0.078737089,2018,10,1,4.26,21.3,217
SDVY,FIRST TRST SMID CAP RSNG ETF,0.0230801767,2018,11,1,3.92458,19.6229,217
SDVY,FIRST TRST SMID CAP RSNG ETF,-0.120602915,2018,12,1,4.01516,20.0758,217
SDVY,FIRST TRST SMID CAP RSNG ETF,0.113814144,2019,1,1,3.51046,17.5523,217
SDVY,FIRST TRST SMID CAP RSNG ETF,0.0624040921,2019,2,1,3.91,19.55,217
SDVY,FIRST TRST SMID CAP RSNG ETF,-0.040351468,2019,3,1,4.154,20.77,217
SDVY,FIRST TRST SMID CAP RSNG ETF,0.0497987928,2019,4,1,3.976,19.88,217
SDVY,FIRST TRST SMID CAP RSNG ETF,-0.087685673,2019,5,1,4.174,20.87,217
SDVY,FIRST TRST SMID CAP RSNG ETF,0.0870010504,2019,6,1,3.808,19.04,217
SDVY,FIRST TRST SMID CAP RSNG ETF,0.0084200292,2019,7,1,4.114,20.57,217
SDVY,FIRST TRST SMID CAP RSNG ETF,-0.0637944,2019,8,1,4.14864,20.7432,217
SDVY,FIRST TRST SMID CAP RSNG ETF,0.0484348529,2019,9,1,6.796965,19.4199,217
SDVY,FIRST TRST SMID CAP RSNG ETF,0.0270837438,2019,10,1,7.105,20.3,217
SDVY,FIRST TRST SMID CAP RSNG ETF,0.0279714913,2019,11,1,7.29743,20.8498,217
SDVY,FIRST TRST SMID CAP RSNG ETF,0.0165679093,2019,12,1,8.5732,21.433,217
SDVY,FIRST TRST SMID CAP RSNG ETF,-0.039201293,2020,1,1,9.747,21.66,217
SDVY,FIRST TRST SMID CAP RSNG ETF,-0.103580335,2020,2,1,10.40545,20.8109,217
SDVY,FIRST TRST SMID CAP RSNG ETF,-0.2326095,2020,3,1,9.32765,18.6553,217
SDVY,FIRST TRST SMID CAP RSNG ETF,0.1372343862,2020,4,1,7.83233,14.2406,217
SDVY,FIRST TRST SMID CAP RSNG ETF,0.0620627481,2020,5,1,8.907195,16.1949,217
SDVY,FIRST TRST SMID CAP RSNG ETF,0.0257848837,2020,6,1,8.6,17.2,217
SDVY,FIRST TRST SMID CAP RSNG ETF,0.0236108342,2020,7,1,8.77775,17.5555,217
SDVY,FIRST TRST SMID CAP RSNG ETF,0.0478742348,2020,8,1,8.985,17.97,217
SDVY,FIRST TRST SMID CAP RSNG ETF,-0.025995337,2020,9,1,9.41515,18.8303,217
SDVY,FIRST TRST SMID CAP RSNG ETF,0.0251971691,2020,10,1,10.05609,18.2838,217
SDVY,FIRST TRST SMID CAP RSNG ETF,0.1852436715,2020,11,1,9.37225,18.7445,217
SDVY,FIRST TRST SMID CAP RSNG ETF,0.0744661697,2020,12,1,9.99756,22.2168,217
