ticker,conm,ret,year,month,EW,VW,PW,n
CATH,GLOBAL X SP 500 CATHOLIC VAL,,2016,4,1,,,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,0.0165255945,2016,5,1,2.481,24.81,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,-0.003045202,2016,6,1,2.522,25.22,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,0.041156257,2016,7,1,2.51432,25.1432,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,0.0000764,2016,8,1,18.3246,26.178,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,0.0034377387,2016,9,1,22.253,26.18,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,-0.015607156,2016,10,1,39.405,26.27,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,0.0421500387,2016,11,1,40.083,25.86,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,0.0120500186,2016,12,1,48.51,26.95,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,0.0224760501,2017,1,1,66.493,27.14,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,0.036036036,2017,2,1,67.9875,27.75,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,0.0027826087,2017,3,1,70.4375,28.75,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,0.0079778009,2017,4,1,70.6335,28.83,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,0.0175498968,2017,5,1,91.539,29.06,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,0.0084545147,2017,6,1,97.581,29.57,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,0.0181086519,2017,7,1,101.388,29.82,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,0.0006587615,2017,8,1,103.224,30.36,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,0.0246872943,2017,9,1,103.292,30.38,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,0.0240925153,2017,10,1,105.842,31.13,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,0.0313676286,2017,11,1,114.768,31.88,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,0.0138976886,2017,12,1,118.368,32.88,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,0.0556682868,2018,1,1,118.512,32.92,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,-0.037194339,2018,2,1,125.10936,34.7526,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,-0.022417812,2018,3,1,143.878,33.46,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,-0.000914096,2018,4,1,140.65257,32.7099,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,0.0232405141,2018,5,1,143.792,32.68,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,0.005397808,2018,6,1,150.47775,33.4395,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,0.0377751338,2018,7,1,154.652,33.62,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,0.0296675265,2018,8,1,162.2385,34.89,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,0.0076520316,2018,9,1,167.051715,35.9251,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,-0.065069061,2018,10,1,168.33,36.2,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,0.0131631432,2018,11,1,148.9158,33.8445,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,-0.09564284,2018,12,1,161.163,34.29,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,0.0855263158,2019,1,1,144.4,30.4,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,0.0327272727,2019,2,1,207.9,33,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,0.0211267606,2019,3,1,223.224,34.08,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,0.0387931034,2019,4,1,240.12,34.8,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,-0.06473029,2019,5,1,258.4725,36.15,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,0.0671142266,2019,6,1,243.432,33.81,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,0.0223276584,2019,7,1,261.559,35.83,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,-0.021021021,2019,8,1,272.8935,36.63,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,0.0167317345,2019,9,1,263.571,35.86,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,0.0194157981,2019,10,1,264.335,36.46,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,0.0403062858,2019,11,1,275.04246,37.1679,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,0.0278889205,2019,12,1,295.7949,38.666,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,-0.002153729,2020,1,1,303.534,39.42,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,-0.082244611,2020,2,1,302.88027,39.3351,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,-0.117451524,2020,3,1,285.19,36.1,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,0.124005022,2020,4,1,266.031,31.86,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,0.0530342802,2020,5,1,313.3445,35.8108,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,0.0172640149,2020,6,1,326.1915,37.71,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,0.055613851,2020,7,1,339.268,38.12,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,0.0734865805,2020,8,1,374.232,40.24,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,-0.038132189,2020,9,1,410.37245,43.1971,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,-0.036098763,2020,10,1,390.56906,41.5499,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,0.1215980025,2020,11,1,372.465,40.05,131
CATH,GLOBAL X SP 500 CATHOLIC VAL,0.0358130009,2020,12,1,440.216,44.92,131
