ticker,conm,ret,year,month,EW,VW,PW,n
PRFE,POWERSHARES FTSE RAFI EN SEC,,2006,9,1,,,393
PRFE,POWERSHARES FTSE RAFI EN SEC,0.0586527294,2006,10,1,25.83,51.66,393
PRFE,POWERSHARES FTSE RAFI EN SEC,0.0698482355,2006,11,1,27.345,54.69,393
PRFE,POWERSHARES FTSE RAFI EN SEC,-0.016513417,2006,12,1,29.255,58.51,393
PRFE,POWERSHARES FTSE RAFI EN SEC,-0.007729805,2007,1,1,28.72,57.44,393
PRFE,POWERSHARES FTSE RAFI EN SEC,-0.012035932,2007,2,1,28.498,56.996,393
PRFE,POWERSHARES FTSE RAFI EN SEC,0.0615023974,2007,3,1,28.155,56.31,393
PRFE,POWERSHARES FTSE RAFI EN SEC,0.0506116977,2007,4,1,23.868,59.67,393
PRFE,POWERSHARES FTSE RAFI EN SEC,0.0735364492,2007,5,1,18.807,62.69,393
PRFE,POWERSHARES FTSE RAFI EN SEC,0.0098736999,2007,6,1,13.46,67.3,393
PRFE,POWERSHARES FTSE RAFI EN SEC,-0.002214022,2007,7,1,20.325,67.75,393
PRFE,POWERSHARES FTSE RAFI EN SEC,0.0017751479,2007,8,1,20.28,67.6,393
PRFE,POWERSHARES FTSE RAFI EN SEC,0.0791986119,2007,9,1,20.316,67.72,393
PRFE,POWERSHARES FTSE RAFI EN SEC,0.0167447724,2007,10,1,21.8934,72.978,393
PRFE,POWERSHARES FTSE RAFI EN SEC,-0.04541779,2007,11,1,29.68,74.2,393
PRFE,POWERSHARES FTSE RAFI EN SEC,0.0915556967,2007,12,1,21.249,70.83,393
PRFE,POWERSHARES FTSE RAFI EN SEC,-0.123899534,2008,1,1,23.172,77.24,393
PRFE,POWERSHARES FTSE RAFI EN SEC,0.0826067681,2008,2,1,20.301,67.67,393
PRFE,POWERSHARES FTSE RAFI EN SEC,-0.032416052,2008,3,1,21.978,73.26,393
PRFE,POWERSHARES FTSE RAFI EN SEC,0.1002697359,2008,4,1,21.243,70.81,393
PRFE,POWERSHARES FTSE RAFI EN SEC,0.0454357009,2008,5,1,23.37303,77.9101,393
PRFE,POWERSHARES FTSE RAFI EN SEC,-0.004343033,2008,6,1,24.435,81.45,393
PRFE,POWERSHARES FTSE RAFI EN SEC,-0.127470356,2008,7,1,24.288,80.96,393
PRFE,POWERSHARES FTSE RAFI EN SEC,0.0056625142,2008,8,1,21.192,70.64,393
PRFE,POWERSHARES FTSE RAFI EN SEC,-0.11986205,2008,9,1,14.208,71.04,393
PRFE,POWERSHARES FTSE RAFI EN SEC,-0.197948389,2008,10,1,12.478,62.39,393
PRFE,POWERSHARES FTSE RAFI EN SEC,0.003197442,2008,11,1,10.008,50.04,393
PRFE,POWERSHARES FTSE RAFI EN SEC,-0.027850199,2008,12,1,10.04,50.2,393
PRFE,POWERSHARES FTSE RAFI EN SEC,-0.026898407,2009,1,1,9.666,48.33,393
PRFE,POWERSHARES FTSE RAFI EN SEC,-0.123963428,2009,2,1,9.406,47.03,393
PRFE,POWERSHARES FTSE RAFI EN SEC,0.0412621359,2009,3,1,8.24,41.2,393
PRFE,POWERSHARES FTSE RAFI EN SEC,0.0909090909,2009,4,1,8.58,42.9,393
PRFE,POWERSHARES FTSE RAFI EN SEC,0.0826923077,2009,5,1,9.36,46.8,393
PRFE,POWERSHARES FTSE RAFI EN SEC,0,2009,6,1,,50.67,393
