ticker,conm,ret,year,month,EW,VW,PW,n
EFFE,GLOBAL X JPMORGAN EFFICIENTE,,2014,10,1,,,73
EFFE,GLOBAL X JPMORGAN EFFICIENTE,0.0129259694,2014,11,1,2.553,25.53,73
EFFE,GLOBAL X JPMORGAN EFFICIENTE,0.0111970224,2014,12,1,2.586,25.86,73
EFFE,GLOBAL X JPMORGAN EFFICIENTE,0.0200076953,2015,1,1,2.599,25.99,73
EFFE,GLOBAL X JPMORGAN EFFICIENTE,-0.005281026,2015,2,1,7.953,26.51,73
EFFE,GLOBAL X JPMORGAN EFFICIENTE,0.007963595,2015,3,1,15.822,26.37,73
EFFE,GLOBAL X JPMORGAN EFFICIENTE,-0.020316027,2015,4,1,18.606,26.58,73
EFFE,GLOBAL X JPMORGAN EFFICIENTE,-0.005576037,2015,5,1,26.04,26.04,73
EFFE,GLOBAL X JPMORGAN EFFICIENTE,-0.021038973,2015,6,1,24.60006,25.8948,73
EFFE,GLOBAL X JPMORGAN EFFICIENTE,-0.021301775,2015,7,1,21.5475,25.35,73
EFFE,GLOBAL X JPMORGAN EFFICIENTE,-0.033252721,2015,8,1,18.6075,24.81,73
EFFE,GLOBAL X JPMORGAN EFFICIENTE,-0.015217844,2015,9,1,10.79325,23.985,73
EFFE,GLOBAL X JPMORGAN EFFICIENTE,0.0029678239,2015,10,1,10.629,23.62,73
EFFE,GLOBAL X JPMORGAN EFFICIENTE,-0.012245622,2015,11,1,8.291535,23.6901,73
EFFE,GLOBAL X JPMORGAN EFFICIENTE,-0.004119231,2015,12,1,8.19,23.4,73
EFFE,GLOBAL X JPMORGAN EFFICIENTE,-0.011095638,2016,1,1,6.6783,22.261,73
EFFE,GLOBAL X JPMORGAN EFFICIENTE,0.0238938857,2016,2,1,6.6042,22.014,73
EFFE,GLOBAL X JPMORGAN EFFICIENTE,0.0275066548,2016,3,1,7.889,22.54,73
EFFE,GLOBAL X JPMORGAN EFFICIENTE,-0.003799655,2016,4,1,6.948,23.16,73
EFFE,GLOBAL X JPMORGAN EFFICIENTE,0.0046809986,2016,5,1,6.9216,23.072,73
EFFE,GLOBAL X JPMORGAN EFFICIENTE,0.0350388266,2016,6,1,6.954,23.18,73
EFFE,GLOBAL X JPMORGAN EFFICIENTE,0.0245538133,2016,7,1,7.19766,23.9922,73
EFFE,GLOBAL X JPMORGAN EFFICIENTE,0.0023879941,2016,8,1,7.37439,24.5813,73
EFFE,GLOBAL X JPMORGAN EFFICIENTE,0.0002069805,2016,9,1,7.392,24.64,73
EFFE,GLOBAL X JPMORGAN EFFICIENTE,-0.024958308,2016,10,1,7.39353,24.6451,73
EFFE,GLOBAL X JPMORGAN EFFICIENTE,0.0119225968,2016,11,1,7.209,24.03,73
EFFE,GLOBAL X JPMORGAN EFFICIENTE,0.0320580264,2016,12,1,7.29495,24.3165,73
