ticker,conm,ret,year,month,EW,VW,PW,n
QQXT,FIRST TR NASDAQ 100 EX-TECH,,2007,2,1,,,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,-0.009748589,2007,3,1,3.898,19.49,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,0.067357513,2007,4,1,3.86,19.3,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,0.0101941748,2007,5,1,4.12,20.6,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,0.004805382,2007,6,1,4.162,20.81,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,0.0038259206,2007,7,1,4.182,20.91,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,-0.006431634,2007,8,1,4.198,20.99,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,0.0644929274,2007,9,1,4.171,20.855,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,0.0301801802,2007,10,1,4.44,22.2,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,-0.045911675,2007,11,1,4.574,22.87,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,-0.023826764,2007,12,1,2.182,21.82,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,-0.087328229,2008,1,1,3.195015,21.3001,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,-0.023148148,2008,2,1,1.944,19.44,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,-0.014223275,2008,3,1,1.899,18.99,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,0.0512876671,2008,4,1,1.87199,18.7199,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,0.0269308943,2008,5,1,1.968,19.68,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,-0.098297872,2008,6,1,2.021,20.21,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,0.0093355299,2008,7,1,1.821,18.21,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,0.0048911861,2008,8,1,3.676,18.38,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,-0.112610247,2008,9,1,5.54097,18.4699,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,-0.208907871,2008,10,1,6.556,16.39,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,-0.111522443,2008,11,1,5.8347,12.966,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,0.0477430556,2008,12,1,5.76,11.52,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,-0.043082022,2009,1,1,7.242,12.07,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,-0.072727273,2009,2,1,5.775,11.55,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,0.0895704949,2009,3,1,5.355,10.71,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,0.1517400358,2009,4,1,4.66772,11.6693,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,0.0200892857,2009,5,1,5.376,13.44,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,0.0284463895,2009,6,1,5.484,13.71,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,0.0929078014,2009,7,1,6.345,14.1,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,0.0330953926,2009,8,1,6.164,15.41,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,0.0797738693,2009,9,1,6.368,15.92,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,-0.061721931,2009,10,1,7.7355,17.19,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,0.0502821006,2009,11,1,9.6774,16.129,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,0.0455844156,2009,12,1,10.164,16.94,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,-0.027740814,2010,1,1,10.59594,17.6599,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,0.0477577169,2010,2,1,12.019,17.17,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,0.0683713174,2010,3,1,12.593,17.99,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,0.0234131113,2010,4,1,18.259,19.22,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,-0.082358922,2010,5,1,19.67,19.67,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,-0.067307479,2010,6,1,16.245,18.05,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,0.0699821322,2010,7,1,15.111,16.79,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,-0.032468689,2010,8,1,16.1685,17.965,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,0.1143328903,2010,9,1,15.64353,17.3817,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,0.0357117043,2010,10,1,17.4321,19.369,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,0.0046010359,2010,11,1,18.05463,20.0607,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,0.0525678559,2010,12,1,21.16065,20.153,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,0.0156398104,2011,1,1,22.155,21.1,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,0.0275314979,2011,2,1,22.5015,21.43,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,0.0250862852,2011,3,1,23.121,22.02,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,0.045524623,2011,4,1,28.2155,22.5724,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,-0.003385593,2011,5,1,29.5,23.6,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,0.0061606881,2011,6,1,30.57613,23.5201,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,-0.018197207,2011,7,1,30.719,23.63,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,-0.05387931,2011,8,1,35.96,23.2,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,-0.080637813,2011,9,1,27.4375,21.95,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,0.0852329039,2011,10,1,25.225,20.18,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,-0.034589041,2011,11,1,29.565,21.9,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,-0.015229987,2011,12,1,30.656625,21.1425,424
QQXT,FIRST TR NASDAQ 100 EX-TECH,0.0948026949,2012,1,1,30.131,20.78,424
