ticker,conm,ret,year,month,EW,VW,PW,n
BOTZ,GLOBAL X ROBOTICS & ART INTL,,2016,9,1,,,158
BOTZ,GLOBAL X ROBOTICS & ART INTL,-0.018941868,2016,10,1,1.531,15.31,158
BOTZ,GLOBAL X ROBOTICS & ART INTL,0.0039946738,2016,11,1,1.502,15.02,158
BOTZ,GLOBAL X ROBOTICS & ART INTL,-0.004739257,2016,12,1,3.016,15.08,158
BOTZ,GLOBAL X ROBOTICS & ART INTL,0.0876666667,2017,1,1,3.75,15,158
BOTZ,GLOBAL X ROBOTICS & ART INTL,0.0168556543,2017,2,1,4.07875,16.315,158
BOTZ,GLOBAL X ROBOTICS & ART INTL,0.0465822785,2017,3,1,4.1475,16.59,158
BOTZ,GLOBAL X ROBOTICS & ART INTL,0.034395374,2017,4,1,4.3407,17.3628,158
BOTZ,GLOBAL X ROBOTICS & ART INTL,0.0361915367,2017,5,1,61.064,17.96,158
BOTZ,GLOBAL X ROBOTICS & ART INTL,0.0026168726,2017,6,1,113.521,18.61,158
BOTZ,GLOBAL X ROBOTICS & ART INTL,0.0654547209,2017,7,1,172.592975,18.6587,158
BOTZ,GLOBAL X ROBOTICS & ART INTL,0.0311871227,2017,8,1,269.374,19.88,158
BOTZ,GLOBAL X ROBOTICS & ART INTL,0.0609756098,2017,9,1,376.175,20.5,158
BOTZ,GLOBAL X ROBOTICS & ART INTL,0.0850574713,2017,10,1,613.35,21.75,158
BOTZ,GLOBAL X ROBOTICS & ART INTL,0.0131355932,2017,11,1,914.5,23.6,158
BOTZ,GLOBAL X ROBOTICS & ART INTL,-0.008702928,2017,12,1,926.5125,23.91,158
BOTZ,GLOBAL X ROBOTICS & ART INTL,0.1168776371,2018,1,1,918.375,23.7,158
BOTZ,GLOBAL X ROBOTICS & ART INTL,-0.06913487,2018,2,1,1025.7125,26.47,158
BOTZ,GLOBAL X ROBOTICS & ART INTL,-0.018262987,2018,3,1,2364.208,24.64,158
BOTZ,GLOBAL X ROBOTICS & ART INTL,-0.045059942,2018,4,1,2526.6455,24.19,158
BOTZ,GLOBAL X ROBOTICS & ART INTL,0.0060606061,2018,5,1,2499.42,23.1,158
BOTZ,GLOBAL X ROBOTICS & ART INTL,-0.05292599,2018,6,1,2494.814,23.24,158
BOTZ,GLOBAL X ROBOTICS & ART INTL,0.0136301681,2018,7,1,2289.04,22.01,158
BOTZ,GLOBAL X ROBOTICS & ART INTL,0.0331689825,2018,8,1,2231,22.31,158
BOTZ,GLOBAL X ROBOTICS & ART INTL,-0.007375271,2018,9,1,2226.63,23.05,158
BOTZ,GLOBAL X ROBOTICS & ART INTL,-0.138111888,2018,10,1,2180.464,22.88,158
BOTZ,GLOBAL X ROBOTICS & ART INTL,-0.000507099,2018,11,1,1741.276,19.72,158
BOTZ,GLOBAL X ROBOTICS & ART INTL,-0.138433942,2018,12,1,1727.5815,19.71,158
BOTZ,GLOBAL X ROBOTICS & ART INTL,0.1027479092,2019,1,1,1313.253,16.74,158
BOTZ,GLOBAL X ROBOTICS & ART INTL,0.0574214518,2019,2,1,1398.345,18.46,158
BOTZ,GLOBAL X ROBOTICS & ART INTL,0.0286885246,2019,3,1,1586,19.52,158
BOTZ,GLOBAL X ROBOTICS & ART INTL,0.0712151394,2019,4,1,1597.364,20.08,158
BOTZ,GLOBAL X ROBOTICS & ART INTL,-0.125987913,2019,5,1,1741.2345,21.51,158
BOTZ,GLOBAL X ROBOTICS & ART INTL,0.1117453191,2019,6,1,1449.48,18.8,158
BOTZ,GLOBAL X ROBOTICS & ART INTL,-0.054457831,2019,7,1,1571.8125,20.75,158
BOTZ,GLOBAL X ROBOTICS & ART INTL,-0.041794088,2019,8,1,1480.329,19.62,158
BOTZ,GLOBAL X ROBOTICS & ART INTL,0.064893617,2019,9,1,1347.02,18.8,158
BOTZ,GLOBAL X ROBOTICS & ART INTL,0.0384615385,2019,10,1,1432.431,20.02,158
BOTZ,GLOBAL X ROBOTICS & ART INTL,0.0317460317,2019,11,1,1450.1025,20.79,158
BOTZ,GLOBAL X ROBOTICS & ART INTL,0.0210124009,2019,12,1,1481.1225,21.45,158
BOTZ,GLOBAL X ROBOTICS & ART INTL,-0.021033379,2020,1,1,1499.1885,21.87,158
BOTZ,GLOBAL X ROBOTICS & ART INTL,-0.053246147,2020,2,1,1454.8095,21.41,158
BOTZ,GLOBAL X ROBOTICS & ART INTL,-0.105081401,2020,3,1,1327.685,20.27,158
BOTZ,GLOBAL X ROBOTICS & ART INTL,0.1256890849,2020,4,1,1077.516,18.14,158
BOTZ,GLOBAL X ROBOTICS & ART INTL,0.1351616063,2020,5,1,1231.326,20.42,158
BOTZ,GLOBAL X ROBOTICS & ART INTL,0.0325096204,2020,6,1,1420.934,23.18,158
BOTZ,GLOBAL X ROBOTICS & ART INTL,0.0607457059,2020,7,1,1500.2295,23.87,158
BOTZ,GLOBAL X ROBOTICS & ART INTL,0.070300158,2020,8,1,1576.17,25.32,158
BOTZ,GLOBAL X ROBOTICS & ART INTL,0.0284132841,2020,9,1,1722.205,27.1,158
BOTZ,GLOBAL X ROBOTICS & ART INTL,-0.00574094,2020,10,1,1785.0735,27.87,158
BOTZ,GLOBAL X ROBOTICS & ART INTL,0.1421869361,2020,11,1,1835.7875,27.71,158
BOTZ,GLOBAL X ROBOTICS & ART INTL,0.0469194313,2020,12,1,2103.1425,31.65,158
