ticker,conm,ret,year,month,EW,VW,PW,n
PMNA,POWERSHARES MENA FRONTIER CT,,2008,7,1,,,472
PMNA,POWERSHARES MENA FRONTIER CT,-0.076420106,2008,8,1,26.917,24.47,472
PMNA,POWERSHARES MENA FRONTIER CT,-0.148672566,2008,9,1,31.64,22.6,472
PMNA,POWERSHARES MENA FRONTIER CT,-0.20997921,2008,10,1,28.86,19.24,472
PMNA,POWERSHARES MENA FRONTIER CT,-0.186842105,2008,11,1,19.76,15.2,472
PMNA,POWERSHARES MENA FRONTIER CT,0.0072815534,2008,12,1,16.068,12.36,472
PMNA,POWERSHARES MENA FRONTIER CT,-0.180401606,2009,1,1,14.94,12.45,472
PMNA,POWERSHARES MENA FRONTIER CT,-0.030968248,2009,2,1,11.2244,10.204,472
PMNA,POWERSHARES MENA FRONTIER CT,0.0436893204,2009,3,1,10.8768,9.888,472
PMNA,POWERSHARES MENA FRONTIER CT,0.1298449612,2009,4,1,11.352,10.32,472
PMNA,POWERSHARES MENA FRONTIER CT,0.1903945111,2009,5,1,10.494,11.66,472
PMNA,POWERSHARES MENA FRONTIER CT,-0.060518732,2009,6,1,12.492,13.88,472
PMNA,POWERSHARES MENA FRONTIER CT,0.003642638,2009,7,1,15.648,13.04,472
PMNA,POWERSHARES MENA FRONTIER CT,0.0888252149,2009,8,1,15.705,13.0875,472
PMNA,POWERSHARES MENA FRONTIER CT,0.0175438596,2009,9,1,17.1,14.25,472
PMNA,POWERSHARES MENA FRONTIER CT,-0.029648276,2009,10,1,17.4,14.5,472
PMNA,POWERSHARES MENA FRONTIER CT,-0.115855609,2009,11,1,16.88412,14.0701,472
PMNA,POWERSHARES MENA FRONTIER CT,0.0511655949,2009,12,1,12.44,12.44,472
PMNA,POWERSHARES MENA FRONTIER CT,-0.052713178,2010,1,1,12.9,12.9,472
PMNA,POWERSHARES MENA FRONTIER CT,0.031096563,2010,2,1,13.442,12.22,472
PMNA,POWERSHARES MENA FRONTIER CT,0.0880952381,2010,3,1,13.86,12.6,472
PMNA,POWERSHARES MENA FRONTIER CT,-0.005835157,2010,4,1,15.081,13.71,472
PMNA,POWERSHARES MENA FRONTIER CT,-0.074834923,2010,5,1,16.356,13.63,472
PMNA,POWERSHARES MENA FRONTIER CT,-0.057896114,2010,6,1,15.132,12.61,472
PMNA,POWERSHARES MENA FRONTIER CT,0.0556962025,2010,7,1,14.22,11.85,472
PMNA,POWERSHARES MENA FRONTIER CT,0.0073541167,2010,8,1,16.263,12.51,472
PMNA,POWERSHARES MENA FRONTIER CT,0.0752261546,2010,9,1,17.6428,12.602,472
PMNA,POWERSHARES MENA FRONTIER CT,0.0132767528,2010,10,1,21.68,13.55,472
PMNA,POWERSHARES MENA FRONTIER CT,-0.025484526,2010,11,1,21.96784,13.7299,472
PMNA,POWERSHARES MENA FRONTIER CT,0.0401113602,2010,12,1,21.408,13.38,472
PMNA,POWERSHARES MENA FRONTIER CT,-0.048869438,2011,1,1,21.936,13.71,472
PMNA,POWERSHARES MENA FRONTIER CT,-0.040490798,2011,2,1,23.472,13.04,472
PMNA,POWERSHARES MENA FRONTIER CT,0.0078348785,2011,3,1,22.5216,12.512,472
PMNA,POWERSHARES MENA FRONTIER CT,0.0055555556,2011,4,1,26.46,12.6,472
PMNA,POWERSHARES MENA FRONTIER CT,-0.008681926,2011,5,1,26.607,12.67,472
PMNA,POWERSHARES MENA FRONTIER CT,-0.020095541,2011,6,1,25.12,12.56,472
PMNA,POWERSHARES MENA FRONTIER CT,-0.030785773,2011,7,1,22.971,12.09,472
PMNA,POWERSHARES MENA FRONTIER CT,-0.018587107,2011,8,1,22.26382,11.7178,472
PMNA,POWERSHARES MENA FRONTIER CT,-0.067826087,2011,9,1,21.85,11.5,472
PMNA,POWERSHARES MENA FRONTIER CT,0.0539179104,2011,10,1,19.296,10.72,472
PMNA,POWERSHARES MENA FRONTIER CT,-0.041423261,2011,11,1,20.3364,11.298,472
PMNA,POWERSHARES MENA FRONTIER CT,-0.015544783,2011,12,1,18.411,10.83,472
PMNA,POWERSHARES MENA FRONTIER CT,0.0344497608,2012,1,1,18.81,10.45,472
PMNA,POWERSHARES MENA FRONTIER CT,0.0503885291,2012,2,1,18.377,10.81,472
PMNA,POWERSHARES MENA FRONTIER CT,0.0028270232,2012,3,1,19.530084,11.3547,472
PMNA,POWERSHARES MENA FRONTIER CT,0.0052956752,2012,4,1,19.4876,11.33,472
PMNA,POWERSHARES MENA FRONTIER CT,-0.062335382,2012,5,1,19.5908,11.39,472
PMNA,POWERSHARES MENA FRONTIER CT,0.0142677903,2012,6,1,18.3696,10.68,472
PMNA,POWERSHARES MENA FRONTIER CT,-0.021596244,2012,7,1,16.7205,10.65,472
