ticker,conm,ret,year,month,EW,VW,PW,n
IUSB,ISHARES CORE TOTAL USD BOND,,2014,6,1,,,53
IUSB,ISHARES CORE TOTAL USD BOND,-0.003581377,2014,7,1,25.13,100.52,53
IUSB,ISHARES CORE TOTAL USD BOND,0.0108820986,2014,8,1,25.04,100.16,53
IUSB,ISHARES CORE TOTAL USD BOND,-0.0067584,2014,9,1,25.2525,101.01,53
IUSB,ISHARES CORE TOTAL USD BOND,0.0118096426,2014,10,1,25.045,100.18,53
IUSB,ISHARES CORE TOTAL USD BOND,0.0043174161,2014,11,1,25.30275,101.211,53
IUSB,ISHARES CORE TOTAL USD BOND,-0.001155691,2014,12,1,25.372475,101.4899,53
IUSB,ISHARES CORE TOTAL USD BOND,0.0218129805,2015,1,1,25.1685,100.674,53
IUSB,ISHARES CORE TOTAL USD BOND,-0.006778818,2015,2,1,25.7175,102.87,53
IUSB,ISHARES CORE TOTAL USD BOND,0.0087559553,2015,3,1,357.035,102.01,53
IUSB,ISHARES CORE TOTAL USD BOND,-0.004432564,2015,4,1,375.053195,102.7543,53
IUSB,ISHARES CORE TOTAL USD BOND,-0.001422529,2015,5,1,393.0465,102.09,53
IUSB,ISHARES CORE TOTAL USD BOND,-0.010425129,2015,6,1,391.820275,101.7715,53
IUSB,ISHARES CORE TOTAL USD BOND,0.0013089634,2015,7,1,397.054,100.52,53
IUSB,ISHARES CORE TOTAL USD BOND,0.0011047681,2015,8,1,411.886,100.46,53
IUSB,ISHARES CORE TOTAL USD BOND,0.0002078793,2015,9,1,411.599,100.39,53
IUSB,ISHARES CORE TOTAL USD BOND,0.0029272482,2015,10,1,431.0535,100.245,53
IUSB,ISHARES CORE TOTAL USD BOND,-0.000638635,2015,11,1,431.72,100.4,53
IUSB,ISHARES CORE TOTAL USD BOND,-0.007801118,2015,12,1,495.99,100.2,53
IUSB,ISHARES CORE TOTAL USD BOND,0.0073816848,2016,1,1,679.368615,99.1779,53
IUSB,ISHARES CORE TOTAL USD BOND,0.0103086478,2016,2,1,614.4465,99.91,53
IUSB,ISHARES CORE TOTAL USD BOND,0.013410623,2016,3,1,473.4075,100.725,53
IUSB,ISHARES CORE TOTAL USD BOND,0.0064009892,2016,4,1,478.73777,101.8591,53
IUSB,ISHARES CORE TOTAL USD BOND,0.0008642518,2016,5,1,480.7395,102.285,53
IUSB,ISHARES CORE TOTAL USD BOND,0.0203249744,2016,6,1,480.10312,102.1496,53
IUSB,ISHARES CORE TOTAL USD BOND,0.0095376259,2016,7,1,514.9188,104.024,53
IUSB,ISHARES CORE TOTAL USD BOND,-0.000408302,2016,8,1,529.24,52.4,53
IUSB,ISHARES CORE TOTAL USD BOND,-0.001200057,2016,9,1,569.634,52.26,53
IUSB,ISHARES CORE TOTAL USD BOND,-0.006839259,2016,10,1,588.617,52.09,53
IUSB,ISHARES CORE TOTAL USD BOND,-0.023526884,2016,11,1,614.397,51.63,53
IUSB,ISHARES CORE TOTAL USD BOND,0.003594196,2016,12,1,648.999,50.31,53
IUSB,ISHARES CORE TOTAL USD BOND,-0.000795703,2017,1,1,784.212,50.27,53
IUSB,ISHARES CORE TOTAL USD BOND,0.0085955405,2017,2,1,768.519,50.23,53
IUSB,ISHARES CORE TOTAL USD BOND,0.0016546785,2017,3,1,773.415,50.55,53
IUSB,ISHARES CORE TOTAL USD BOND,0.0092007324,2017,4,1,868.944,50.52,53
IUSB,ISHARES CORE TOTAL USD BOND,0.0063042265,2017,5,1,905.486,50.87,53
IUSB,ISHARES CORE TOTAL USD BOND,-0.000022361,2017,6,1,965.223,51.07,53
IUSB,ISHARES CORE TOTAL USD BOND,0.0050176644,2017,7,1,1029.19,50.95,53
IUSB,ISHARES CORE TOTAL USD BOND,0.0083982384,2017,8,1,1077.999,51.09,53
IUSB,ISHARES CORE TOTAL USD BOND,-0.004006556,2017,9,1,1146.22,51.4,53
IUSB,ISHARES CORE TOTAL USD BOND,0.0020183651,2017,10,1,1225.8,51.075,53
IUSB,ISHARES CORE TOTAL USD BOND,-0.00176508,2017,11,1,1245.864,51.06,53
IUSB,ISHARES CORE TOTAL USD BOND,0.0029796893,2017,12,1,1240.984,50.86,53
IUSB,ISHARES CORE TOTAL USD BOND,-0.008846078,2018,1,1,1241.228,50.87,53
IUSB,ISHARES CORE TOTAL USD BOND,-0.012172154,2018,2,1,1230.248,50.42,53
