ticker,conm,ret,year,month,EW,VW,PW,n
BLCN,SIREN NASDAQ NEXGEN ECON ETF,,2018,1,1,,,224
BLCN,SIREN NASDAQ NEXGEN ECON ETF,-0.042237489,2018,2,1,,24.599,224
BLCN,SIREN NASDAQ NEXGEN ECON ETF,-0.040345501,2018,3,1,110.732,23.56,224
BLCN,SIREN NASDAQ NEXGEN ECON ETF,0.0026560425,2018,4,1,115.77375,22.59,224
BLCN,SIREN NASDAQ NEXGEN ECON ETF,0.0220750552,2018,5,1,124.575,22.65,224
BLCN,SIREN NASDAQ NEXGEN ECON ETF,-0.024666955,2018,6,1,125.58875,23.15,224
BLCN,SIREN NASDAQ NEXGEN ECON ETF,0.0209260908,2018,7,1,115.1075,22.46,224
BLCN,SIREN NASDAQ NEXGEN ECON ETF,0.0295464457,2018,8,1,115.22325,22.93,224
BLCN,SIREN NASDAQ NEXGEN ECON ETF,0.0037665996,2018,9,1,112.7258125,23.6075,224
BLCN,SIREN NASDAQ NEXGEN ECON ETF,-0.102851109,2018,10,1,102.98625,23.675,224
BLCN,SIREN NASDAQ NEXGEN ECON ETF,0.0049435028,2018,11,1,86.553,21.24,224
BLCN,SIREN NASDAQ NEXGEN ECON ETF,-0.088067932,2018,12,1,86.980875,21.345,224
BLCN,SIREN NASDAQ NEXGEN ECON ETF,0.1082474227,2019,1,1,73.72,19.4,224
BLCN,SIREN NASDAQ NEXGEN ECON ETF,0.0516232558,2019,2,1,75.25,21.5,224
BLCN,SIREN NASDAQ NEXGEN ECON ETF,0.0120420701,2019,3,1,75.743165,22.6099,224
BLCN,SIREN NASDAQ NEXGEN ECON ETF,0.0315236427,2019,4,1,76.514,22.84,224
BLCN,SIREN NASDAQ NEXGEN ECON ETF,-0.071307301,2019,5,1,75.981,23.56,224
BLCN,SIREN NASDAQ NEXGEN ECON ETF,0.0704753199,2019,6,1,68.375,21.88,224
BLCN,SIREN NASDAQ NEXGEN ECON ETF,0.013362069,2019,7,1,70.76,23.2,224
BLCN,SIREN NASDAQ NEXGEN ECON ETF,-0.033177371,2019,8,1,70.53,23.51,224
BLCN,SIREN NASDAQ NEXGEN ECON ETF,0.0151522217,2019,9,1,65.917,22.73,224
BLCN,SIREN NASDAQ NEXGEN ECON ETF,0.036320243,2019,10,1,65.67825,23.045,224
BLCN,SIREN NASDAQ NEXGEN ECON ETF,0.0401138933,2019,11,1,66.8696,23.882,224
BLCN,SIREN NASDAQ NEXGEN ECON ETF,0.0328091787,2019,12,1,67.068,24.84,224
BLCN,SIREN NASDAQ NEXGEN ECON ETF,0.0032098022,2020,1,1,63.94475,25.5779,224
BLCN,SIREN NASDAQ NEXGEN ECON ETF,-0.061964147,2020,2,1,63.5085,25.66,224
BLCN,SIREN NASDAQ NEXGEN ECON ETF,-0.110829663,2020,3,1,58.9715,24.07,224
BLCN,SIREN NASDAQ NEXGEN ECON ETF,0.1364700375,2020,4,1,50.73,21.36,224
BLCN,SIREN NASDAQ NEXGEN ECON ETF,0.0895983522,2020,5,1,55.8325,24.275,224
BLCN,SIREN NASDAQ NEXGEN ECON ETF,0.0728676749,2020,6,1,58.19,26.45,224
BLCN,SIREN NASDAQ NEXGEN ECON ETF,0.164664311,2020,7,1,60.845,28.3,224
BLCN,SIREN NASDAQ NEXGEN ECON ETF,0.0837378641,2020,8,1,82.4,32.96,224
BLCN,SIREN NASDAQ NEXGEN ECON ETF,-0.042645857,2020,9,1,112.518,35.72,224
BLCN,SIREN NASDAQ NEXGEN ECON ETF,-0.031378538,2020,10,1,130.748445,34.1826,224
BLCN,SIREN NASDAQ NEXGEN ECON ETF,0.1643008155,2020,11,1,128.30125,33.11,224
BLCN,SIREN NASDAQ NEXGEN ECON ETF,0.0570687419,2020,12,1,156.1275,38.55,224
