ticker,conm,ret,year,month,EW,VW,PW,n
PIE,INVESCO DWA EMRG MKT MOM ETF,,2007,12,1,,,463
PIE,INVESCO DWA EMRG MKT MOM ETF,-0.069850039,2008,1,1,,25.34,463
PIE,INVESCO DWA EMRG MKT MOM ETF,0.0296987696,2008,2,1,2.357,23.57,463
PIE,INVESCO DWA EMRG MKT MOM ETF,-0.092707046,2008,3,1,2.427,24.27,463
PIE,INVESCO DWA EMRG MKT MOM ETF,0.0240690282,2008,4,1,2.202,22.02,463
PIE,INVESCO DWA EMRG MKT MOM ETF,0.0323725055,2008,5,1,40.59,22.55,463
PIE,INVESCO DWA EMRG MKT MOM ETF,-0.06944201,2008,6,1,44.232,23.28,463
PIE,INVESCO DWA EMRG MKT MOM ETF,-0.10625,2008,7,1,43.2,21.6,463
PIE,INVESCO DWA EMRG MKT MOM ETF,-0.094017094,2008,8,1,36.6795,19.305,463
PIE,INVESCO DWA EMRG MKT MOM ETF,-0.21841052,2008,9,1,31.482,17.49,463
PIE,INVESCO DWA EMRG MKT MOM ETF,-0.305054865,2008,10,1,19.138,13.67,463
PIE,INVESCO DWA EMRG MKT MOM ETF,-0.120369688,2008,11,1,13.29986,9.4999,463
PIE,INVESCO DWA EMRG MKT MOM ETF,0.1261308698,2008,12,1,11.69896,8.3564,463
PIE,INVESCO DWA EMRG MKT MOM ETF,-0.126487716,2009,1,1,13.17456,9.4104,463
PIE,INVESCO DWA EMRG MKT MOM ETF,-0.091251931,2009,2,1,12.33015,8.2201,463
PIE,INVESCO DWA EMRG MKT MOM ETF,0.1620348059,2009,3,1,10.458,7.47,463
PIE,INVESCO DWA EMRG MKT MOM ETF,0.1704529745,2009,4,1,12.15256,8.6804,463
PIE,INVESCO DWA EMRG MKT MOM ETF,0.1220472441,2009,5,1,14.224,10.16,463
PIE,INVESCO DWA EMRG MKT MOM ETF,-0.020175439,2009,6,1,18.24,11.4,463
PIE,INVESCO DWA EMRG MKT MOM ETF,0.1298119964,2009,7,1,18.989,11.17,463
PIE,INVESCO DWA EMRG MKT MOM ETF,-0.001584786,2009,8,1,22.716,12.62,463
PIE,INVESCO DWA EMRG MKT MOM ETF,0.0857142857,2009,9,1,25.2,12.6,463
PIE,INVESCO DWA EMRG MKT MOM ETF,-0.038011696,2009,10,1,27.36,13.68,463
PIE,INVESCO DWA EMRG MKT MOM ETF,0.0759878419,2009,11,1,28.952,13.16,463
PIE,INVESCO DWA EMRG MKT MOM ETF,0.0476624294,2009,12,1,31.152,14.16,463
PIE,INVESCO DWA EMRG MKT MOM ETF,-0.088255261,2010,1,1,30.933,14.73,463
PIE,INVESCO DWA EMRG MKT MOM ETF,0.043186895,2010,2,1,37.604,13.43,463
PIE,INVESCO DWA EMRG MKT MOM ETF,0.0985724483,2010,3,1,32.223,14.01,463
PIE,INVESCO DWA EMRG MKT MOM ETF,0.0070820609,2010,4,1,33.8602,15.391,463
PIE,INVESCO DWA EMRG MKT MOM ETF,-0.096129032,2010,5,1,65.1,15.5,463
PIE,INVESCO DWA EMRG MKT MOM ETF,-0.002855103,2010,6,1,44.832,14.01,463
PIE,INVESCO DWA EMRG MKT MOM ETF,0.1102362205,2010,7,1,41.91,13.97,463
PIE,INVESCO DWA EMRG MKT MOM ETF,-0.012250161,2010,8,1,51.183,15.51,463
PIE,INVESCO DWA EMRG MKT MOM ETF,0.1429503916,2010,9,1,142.476,15.32,463
PIE,INVESCO DWA EMRG MKT MOM ETF,0.0285551114,2010,10,1,269.654,17.51,463
PIE,INVESCO DWA EMRG MKT MOM ETF,-0.027207107,2010,11,1,315.175,18.01,463
PIE,INVESCO DWA EMRG MKT MOM ETF,0.0517528539,2010,12,1,336.384,17.52,463
PIE,INVESCO DWA EMRG MKT MOM ETF,-0.059624285,2011,1,1,396.684,18.365,463
PIE,INVESCO DWA EMRG MKT MOM ETF,0,2011,2,1,379.94,17.27,463
PIE,INVESCO DWA EMRG MKT MOM ETF,0.0677475391,2011,3,1,314.314,17.27,463
PIE,INVESCO DWA EMRG MKT MOM ETF,0.0515184382,2011,4,1,287.664,18.44,463
PIE,INVESCO DWA EMRG MKT MOM ETF,-0.031459515,2011,5,1,323.813,19.39,463
PIE,INVESCO DWA EMRG MKT MOM ETF,0.0029142705,2011,6,1,298.602,18.78,463
PIE,INVESCO DWA EMRG MKT MOM ETF,0.0345560872,2011,7,1,289.674,18.81,463
PIE,INVESCO DWA EMRG MKT MOM ETF,-0.069886948,2011,8,1,299.684,19.46,463
PIE,INVESCO DWA EMRG MKT MOM ETF,-0.210497238,2011,9,1,278.74,18.1,463
PIE,INVESCO DWA EMRG MKT MOM ETF,0.1392582225,2011,10,1,220.066,14.29,463
PIE,INVESCO DWA EMRG MKT MOM ETF,0.0098280098,2011,11,1,250.712,16.28,463
PIE,INVESCO DWA EMRG MKT MOM ETF,-0.024192214,2011,12,1,253.176,16.44,463
PIE,INVESCO DWA EMRG MKT MOM ETF,0.0715181932,2012,1,1,149.836,15.94,463
PIE,INVESCO DWA EMRG MKT MOM ETF,0.0386416862,2012,2,1,160.552,17.08,463
PIE,INVESCO DWA EMRG MKT MOM ETF,0.0112739572,2012,3,1,190.705,17.74,463
PIE,INVESCO DWA EMRG MKT MOM ETF,0.0022240803,2012,4,1,200.928,17.94,463
PIE,INVESCO DWA EMRG MKT MOM ETF,-0.103999466,2012,5,1,205.869855,17.9799,463
PIE,INVESCO DWA EMRG MKT MOM ETF,0.0605747983,2012,6,1,166.7385,16.11,463
PIE,INVESCO DWA EMRG MKT MOM ETF,-0.012360212,2012,7,1,169.9,16.99,463
PIE,INVESCO DWA EMRG MKT MOM ETF,0.0029797378,2012,8,1,161.088,16.78,463
PIE,INVESCO DWA EMRG MKT MOM ETF,0.0255496138,2012,9,1,163.251,16.83,463
PIE,INVESCO DWA EMRG MKT MOM ETF,0.0133256083,2012,10,1,169.148,17.26,463
PIE,INVESCO DWA EMRG MKT MOM ETF,0.0234419668,2012,11,1,185.394,17.49,463
PIE,INVESCO DWA EMRG MKT MOM ETF,0.0402597765,2012,12,1,200.48,17.9,463
PIE,INVESCO DWA EMRG MKT MOM ETF,0.0091447015,2013,1,1,241.67,18.59,463
PIE,INVESCO DWA EMRG MKT MOM ETF,0.0495735608,2013,2,1,299.222,18.76,463
PIE,INVESCO DWA EMRG MKT MOM ETF,0.0274250889,2013,3,1,391.831,19.69,463
PIE,INVESCO DWA EMRG MKT MOM ETF,0.0400395452,2013,4,1,436.968,20.23,463
PIE,INVESCO DWA EMRG MKT MOM ETF,-0.036359316,2013,5,1,482.868,21.04,463
PIE,INVESCO DWA EMRG MKT MOM ETF,-0.109336128,2013,6,1,522.08125,20.275,463
PIE,INVESCO DWA EMRG MKT MOM ETF,0.0113857262,2013,7,1,365.5015,18.005,463
PIE,INVESCO DWA EMRG MKT MOM ETF,-0.087314662,2013,8,1,343.2585,18.21,463
PIE,INVESCO DWA EMRG MKT MOM ETF,0.0920607702,2013,9,1,308.301,16.62,463
PIE,INVESCO DWA EMRG MKT MOM ETF,0.0376369673,2013,10,1,315.3215,18.07,463
PIE,INVESCO DWA EMRG MKT MOM ETF,-0.011205274,2013,11,1,367.50196,18.7501,463
PIE,INVESCO DWA EMRG MKT MOM ETF,-0.015104639,2013,12,1,368.946,18.54,463
PIE,INVESCO DWA EMRG MKT MOM ETF,-0.077605944,2014,1,1,347.9555,18.17,463
PIE,INVESCO DWA EMRG MKT MOM ETF,0.0495289351,2014,2,1,288.27028,16.7599,463
PIE,INVESCO DWA EMRG MKT MOM ETF,0.0062535532,2014,3,1,276.163,17.59,463
PIE,INVESCO DWA EMRG MKT MOM ETF,0.0073446328,2014,4,1,277.89,17.7,463
