ticker,conm,ret,year,month,EW,VW,PW,n
BSML,INVESCO BUL 2021 MUN BND ETF,,2019,9,1,,,102
BSML,INVESCO BUL 2021 MUN BND ETF,0.0029444666,2019,10,1,10.012,25.03,102
BSML,INVESCO BUL 2021 MUN BND ETF,0.0003133971,2019,11,1,10.032,25.08,102
BSML,INVESCO BUL 2021 MUN BND ETF,0.0027408737,2019,12,1,10.026,25.065,102
BSML,INVESCO BUL 2021 MUN BND ETF,0.0021099164,2020,1,1,10.044,25.11,102
BSML,INVESCO BUL 2021 MUN BND ETF,0.0007684964,2020,2,1,10.056,25.14,102
BSML,INVESCO BUL 2021 MUN BND ETF,-0.010896824,2020,3,1,10.05504,25.1376,102
BSML,INVESCO BUL 2021 MUN BND ETF,0.0090885668,2020,4,1,14.904,24.84,102
BSML,INVESCO BUL 2021 MUN BND ETF,0.010529447,2020,5,1,15.027,25.045,102
BSML,INVESCO BUL 2021 MUN BND ETF,0.0022360617,2020,6,1,15.174,25.29,102
BSML,INVESCO BUL 2021 MUN BND ETF,0.0017891828,2020,7,1,17.731,25.33,102
BSML,INVESCO BUL 2021 MUN BND ETF,0.0000914826,2020,8,1,25.36,25.36,102
BSML,INVESCO BUL 2021 MUN BND ETF,0.0000729783,2020,9,1,25.35,25.35,102
BSML,INVESCO BUL 2021 MUN BND ETF,-0.00030663,2020,10,1,25.34,25.34,102
BSML,INVESCO BUL 2021 MUN BND ETF,-0.000126382,2020,11,1,25.32,25.32,102
BSML,INVESCO BUL 2021 MUN BND ETF,0.0007626951,2020,12,1,30.366,25.305,102
