ticker,conm,ret,year,month,EW,VW,PW,n
CDC,VICTORYSHRS US EQ INM ENH VO,,2014,7,1,,,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.0340295761,2014,8,1,6.818,34.09,54
CDC,VICTORYSHRS US EQ INM ENH VO,-0.012185601,2014,9,1,19.3325,35.15,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.0328980619,2014,10,1,24.2459,34.637,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.0249039516,2014,11,1,28.6,35.75,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.0128304181,2014,12,1,49.3695,36.57,54
CDC,VICTORYSHRS US EQ INM ENH VO,-0.017636479,2015,1,1,51.632,36.88,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.0244477451,2015,2,1,56.0635,36.17,54
CDC,VICTORYSHRS US EQ INM ENH VO,-0.015248767,2015,3,1,57.257,36.94,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.0062774456,2015,4,1,87.096,36.29,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.0037111579,2015,5,1,87.576,36.49,54
CDC,VICTORYSHRS US EQ INM ENH VO,-0.028493503,2015,6,1,83.996,36.52,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.0277250204,2015,7,1,86.6565,35.37,54
CDC,VICTORYSHRS US EQ INM ENH VO,-0.042582886,2015,8,1,94.484,36.34,54
CDC,VICTORYSHRS US EQ INM ENH VO,-0.005128337,2015,9,1,90.1823,34.6855,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.0643968553,2015,10,1,89.284,34.34,54
CDC,VICTORYSHRS US EQ INM ENH VO,-0.004568917,2015,11,1,96.795225,36.5265,54
CDC,VICTORYSHRS US EQ INM ENH VO,-0.014806431,2015,12,1,97.8129,36.227,54
CDC,VICTORYSHRS US EQ INM ENH VO,-0.022338642,2016,1,1,95.87673,35.5099,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.0299703524,2016,2,1,93.69,34.7,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.0675581585,2016,3,1,96.16995,35.6185,54
CDC,VICTORYSHRS US EQ INM ENH VO,-0.003281956,2016,4,1,102.222,37.86,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.0120110125,2016,5,1,101.574,37.62,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.0157756595,2016,6,1,127.1995,37.97,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.0340838994,2016,7,1,155.8035,38.47,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.0028178649,2016,8,1,174.9,39.75,54
CDC,VICTORYSHRS US EQ INM ENH VO,-0.00036259,2016,9,1,186.82453,39.7499,54
CDC,VICTORYSHRS US EQ INM ENH VO,-0.007465055,2016,10,1,212.074,39.64,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.0377259694,2016,11,1,233.478,39.24,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.0212319156,2016,12,1,276.352,40.64,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.0054015848,2017,1,1,305.694,41.31,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.0373093913,2017,2,1,307.1,41.5,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.0001079446,2017,3,1,318.089,42.985,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.0044708926,2017,4,1,317.534,42.91,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.0106330927,2017,5,1,433.694,42.94,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.0044199411,2017,6,1,454.93875,43.3275,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.0098558175,2017,7,1,466.5113,43.3964,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.0008468828,2017,8,1,503.585,43.79,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.0192278273,2017,9,1,507.732,43.77,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.0137549223,2017,10,1,528.241,44.39,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.0400314311,2017,11,1,547.292,44.86,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.0020830759,2017,12,1,568.6176,46.608,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.0297246392,2018,1,1,566.446,46.43,54
CDC,VICTORYSHRS US EQ INM ENH VO,-0.04700159,2018,2,1,583.038,47.79,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.0002798462,2018,3,1,662.025,45.5,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.0069601146,2018,4,1,676.162,45.38,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.007106655,2018,5,1,692.056,45.53,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.0156977938,2018,6,1,707.301,45.78,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.0266286485,2018,7,1,736.488,46.32,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.0119779511,2018,8,1,768.528,47.44,54
CDC,VICTORYSHRS US EQ INM ENH VO,-0.009498276,2018,9,1,802.973225,47.9387,54
CDC,VICTORYSHRS US EQ INM ENH VO,-0.044954936,2018,10,1,833.448,47.355,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.039808054,2018,11,1,818.30364,45.0856,54
CDC,VICTORYSHRS US EQ INM ENH VO,-0.089843147,2018,12,1,872.2605,46.77,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.0215378781,2019,1,1,806.196,42.32,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.031271257,2019,2,1,700.1802,43.221,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.0042339326,2019,3,1,725.35,44.5,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.0323086957,2019,4,1,708.1701,44.539,54
CDC,VICTORYSHRS US EQ INM ENH VO,-0.064338267,2019,5,1,723.798,45.81,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.0673253386,2019,6,1,670.133,42.82,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.0101688295,2019,7,1,699.08505,45.543,54
CDC,VICTORYSHRS US EQ INM ENH VO,-0.025073037,2019,8,1,683.016,45.84,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.0448225756,2019,9,1,651.89,44.65,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.006720202,2019,10,1,670.032,46.53,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.0280655966,2019,11,1,660.2956,46.664,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.0297962409,2019,12,1,670.5958,47.8997,54
CDC,VICTORYSHRS US EQ INM ENH VO,-0.032844778,2020,1,1,686.28,49.02,54
CDC,VICTORYSHRS US EQ INM ENH VO,-0.111787702,2020,2,1,677.81142,47.3994,54
CDC,VICTORYSHRS US EQ INM ENH VO,-0.010288105,2020,3,1,602.97839,42.0194,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.1103040705,2020,4,1,515.36775,41.395,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.0207190664,2020,5,1,560.14714,45.9137,54
CDC,VICTORYSHRS US EQ INM ENH VO,-0.001542115,2020,6,1,568.62,46.8,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.0243212045,2020,7,1,565.85223,46.5722,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.0198334006,2020,8,1,583.0167,47.5932,54
CDC,VICTORYSHRS US EQ INM ENH VO,-0.019701827,2020,9,1,589.096395,48.4853,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.004992312,2020,10,1,573.67915,47.4115,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.1022135522,2020,11,1,570.24,47.52,54
CDC,VICTORYSHRS US EQ INM ENH VO,0.0347614111,2020,12,1,630.00292,52.2824,54
