ticker,conm,ret,year,month,EW,VW,PW,n
BICK,FIRST TRUST BICK INDEX FUND,,2010,4,1,,,519
BICK,FIRST TRUST BICK INDEX FUND,-0.082521008,2010,5,1,7.4375,29.75,519
BICK,FIRST TRUST BICK INDEX FUND,-0.006140319,2010,6,1,8.1885,27.295,519
BICK,FIRST TRUST BICK INDEX FUND,0.0765249538,2010,7,1,9.4675,27.05,519
BICK,FIRST TRUST BICK INDEX FUND,-0.031936813,2010,8,1,10.192,29.12,519
BICK,FIRST TRUST BICK INDEX FUND,0.1213196169,2010,9,1,18.3235,28.19,519
BICK,FIRST TRUST BICK INDEX FUND,0.0300537804,2010,10,1,28.449,31.61,519
BICK,FIRST TRUST BICK INDEX FUND,-0.031787469,2010,11,1,170.94,32.56,519
BICK,FIRST TRUST BICK INDEX FUND,0.0437081681,2010,12,1,178.11625,31.525,519
BICK,FIRST TRUST BICK INDEX FUND,-0.036518564,2011,1,1,197.16,32.86,519
BICK,FIRST TRUST BICK INDEX FUND,-0.026077069,2011,2,1,199.458,31.66,519
BICK,FIRST TRUST BICK INDEX FUND,0.0883947799,2011,3,1,197.34016,30.8344,519
BICK,FIRST TRUST BICK INDEX FUND,0.0396156138,2011,4,1,196.326,33.56,519
BICK,FIRST TRUST BICK INDEX FUND,-0.05587641,2011,5,1,197.125675,34.8895,519
BICK,FIRST TRUST BICK INDEX FUND,-0.012386157,2011,6,1,186.111,32.94,519
BICK,FIRST TRUST BICK INDEX FUND,-0.024022329,2011,7,1,54.2079,31.887,519
BICK,FIRST TRUST BICK INDEX FUND,-0.116030976,2011,8,1,52.9057,31.121,519
BICK,FIRST TRUST BICK INDEX FUND,-0.199927299,2011,9,1,45.3915,27.51,519
BICK,FIRST TRUST BICK INDEX FUND,0.1876419809,2011,10,1,40.7185,22.01,519
BICK,FIRST TRUST BICK INDEX FUND,-0.060065034,2011,11,1,48.359,26.14,519
BICK,FIRST TRUST BICK INDEX FUND,-0.070549738,2011,12,1,45.454315,24.5699,519
BICK,FIRST TRUST BICK INDEX FUND,0.1684303351,2012,1,1,43.092,22.68,519
BICK,FIRST TRUST BICK INDEX FUND,0.0474528302,2012,2,1,50.35,26.5,519
BICK,FIRST TRUST BICK INDEX FUND,-0.053228857,2012,3,1,52.73925,27.7575,519
BICK,FIRST TRUST BICK INDEX FUND,-0.037290715,2012,4,1,49.932,26.28,519
BICK,FIRST TRUST BICK INDEX FUND,-0.133992095,2012,5,1,48.07,25.3,519
BICK,FIRST TRUST BICK INDEX FUND,0.0319762665,2012,6,1,41.629,21.91,519
BICK,FIRST TRUST BICK INDEX FUND,-0.002117936,2012,7,1,42.61225,22.4275,519
BICK,FIRST TRUST BICK INDEX FUND,-0.004991063,2012,8,1,42.522,22.38,519
BICK,FIRST TRUST BICK INDEX FUND,0.0732925279,2012,9,1,42.30977,22.2683,519
BICK,FIRST TRUST BICK INDEX FUND,-0.00714586,2012,10,1,45.201,23.79,519
BICK,FIRST TRUST BICK INDEX FUND,0.0090939881,2012,11,1,44.878,23.62,519
BICK,FIRST TRUST BICK INDEX FUND,0.0648967057,2012,12,1,45.28612,23.8348,519
BICK,FIRST TRUST BICK INDEX FUND,0.0169759179,2013,1,1,48.127,25.33,519
BICK,FIRST TRUST BICK INDEX FUND,-0.031444099,2013,2,1,36.064,25.76,519
BICK,FIRST TRUST BICK INDEX FUND,-0.030509018,2013,3,1,34.93,24.95,519
BICK,FIRST TRUST BICK INDEX FUND,0.0057232913,2013,4,1,31.3456,24.112,519
BICK,FIRST TRUST BICK INDEX FUND,-0.042474227,2013,5,1,31.525,24.25,519
BICK,FIRST TRUST BICK INDEX FUND,-0.084440138,2013,6,1,30.186,23.22,519
BICK,FIRST TRUST BICK INDEX FUND,0.030820294,2013,7,1,17.9265,21.09,519
BICK,FIRST TRUST BICK INDEX FUND,-0.019227231,2013,8,1,18.479,21.74,519
BICK,FIRST TRUST BICK INDEX FUND,0.1066222681,2013,9,1,17.0576,21.322,519
BICK,FIRST TRUST BICK INDEX FUND,0.0590189065,2013,10,1,18.7872,23.484,519
BICK,FIRST TRUST BICK INDEX FUND,-0.011656614,2013,11,1,19.896,24.87,519
BICK,FIRST TRUST BICK INDEX FUND,0.0137306195,2013,12,1,19.66408,24.5801,519
BICK,FIRST TRUST BICK INDEX FUND,-0.088654311,2014,1,1,19.856,24.82,519
BICK,FIRST TRUST BICK INDEX FUND,0.0415745637,2014,2,1,16.9647,22.6196,519
BICK,FIRST TRUST BICK INDEX FUND,0.0353947368,2014,3,1,17.67,23.56,519
BICK,FIRST TRUST BICK INDEX FUND,0.0024660912,2014,4,1,17.031,24.33,519
BICK,FIRST TRUST BICK INDEX FUND,0.0467404674,2014,5,1,17.073,24.39,519
BICK,FIRST TRUST BICK INDEX FUND,0.0454680768,2014,6,1,17.871,25.53,519
BICK,FIRST TRUST BICK INDEX FUND,0.0041368936,2014,7,1,18.613,26.59,519
BICK,FIRST TRUST BICK INDEX FUND,0.0327041199,2014,8,1,18.69,26.7,519
BICK,FIRST TRUST BICK INDEX FUND,-0.091752136,2014,9,1,19.30124,27.5732,519
BICK,FIRST TRUST BICK INDEX FUND,0.0172649909,2014,10,1,17.43007,24.9001,519
BICK,FIRST TRUST BICK INDEX FUND,-0.003947888,2014,11,1,17.731,25.33,519
BICK,FIRST TRUST BICK INDEX FUND,-0.061629013,2014,12,1,17.661,25.23,519
BICK,FIRST TRUST BICK INDEX FUND,0.0061610368,2015,1,1,15.29775,23.535,519
BICK,FIRST TRUST BICK INDEX FUND,0.0202702703,2015,2,1,13.024,23.68,519
BICK,FIRST TRUST BICK INDEX FUND,-0.036109272,2015,3,1,13.288,24.16,519
BICK,FIRST TRUST BICK INDEX FUND,0.0936828535,2015,4,1,12.7985,23.27,519
BICK,FIRST TRUST BICK INDEX FUND,-0.041257367,2015,5,1,13.9975,25.45,519
BICK,FIRST TRUST BICK INDEX FUND,-0.022237705,2015,6,1,12.2,24.4,519
BICK,FIRST TRUST BICK INDEX FUND,-0.095338093,2015,7,1,11.905,23.81,519
BICK,FIRST TRUST BICK INDEX FUND,-0.091922006,2015,8,1,10.77,21.54,519
BICK,FIRST TRUST BICK INDEX FUND,-0.073517382,2015,9,1,7.824,19.56,519
BICK,FIRST TRUST BICK INDEX FUND,0.1277861153,2015,10,1,7.1964,17.991,519
BICK,FIRST TRUST BICK INDEX FUND,-0.01774273,2015,11,1,8.116,20.29,519
BICK,FIRST TRUST BICK INDEX FUND,-0.041088811,2015,12,1,7.972,19.93,519
BICK,FIRST TRUST BICK INDEX FUND,-0.073532896,2016,1,1,7.5966,18.9915,519
BICK,FIRST TRUST BICK INDEX FUND,-0.01733447,2016,2,1,7.038,17.595,519
BICK,FIRST TRUST BICK INDEX FUND,0.1561596298,2016,3,1,6.916,17.29,519
BICK,FIRST TRUST BICK INDEX FUND,0.0325162581,2016,4,1,7.996,19.99,519
BICK,FIRST TRUST BICK INDEX FUND,-0.04005814,2016,5,1,8.256,20.64,519
BICK,FIRST TRUST BICK INDEX FUND,0.0461762865,2016,6,1,6.93462,19.8132,519
BICK,FIRST TRUST BICK INDEX FUND,0.0558346213,2016,7,1,7.2464,20.704,519
BICK,FIRST TRUST BICK INDEX FUND,0.032483989,2016,8,1,7.651,21.86,519
BICK,FIRST TRUST BICK INDEX FUND,0.0244748583,2016,9,1,7.899535,22.5701,519
BICK,FIRST TRUST BICK INDEX FUND,0.0094019326,2016,10,1,8.0409,22.974,519
BICK,FIRST TRUST BICK INDEX FUND,-0.040965934,2016,11,1,8.1165,23.19,519
BICK,FIRST TRUST BICK INDEX FUND,-0.018196942,2016,12,1,7.784,22.24,519
BICK,FIRST TRUST BICK INDEX FUND,0.0729544167,2017,1,1,7.600705,21.7163,519
BICK,FIRST TRUST BICK INDEX FUND,0.0409603186,2017,2,1,8.15521,23.3006,519
BICK,FIRST TRUST BICK INDEX FUND,0.0108637394,2017,3,1,8.48925,24.255,519
BICK,FIRST TRUST BICK INDEX FUND,-0.004153949,2017,4,1,8.57738,24.5068,519
BICK,FIRST TRUST BICK INDEX FUND,0.0608481868,2017,5,1,8.54175,24.405,519
BICK,FIRST TRUST BICK INDEX FUND,0.0066589417,2017,6,1,152.751,25.89,519
BICK,FIRST TRUST BICK INDEX FUND,0.0738461538,2017,7,1,162.5,26,519
BICK,FIRST TRUST BICK INDEX FUND,0.0204154728,2017,8,1,177.292,27.92,519
BICK,FIRST TRUST BICK INDEX FUND,0.0233029133,2017,9,1,189.4585,28.49,519
BICK,FIRST TRUST BICK INDEX FUND,0.0107593627,2017,10,1,200.0862,28.998,519
BICK,FIRST TRUST BICK INDEX FUND,0.0020470829,2017,11,1,209.5665,29.31,519
BICK,FIRST TRUST BICK INDEX FUND,0.0301804562,2017,12,1,209.9955,29.37,519
BICK,FIRST TRUST BICK INDEX FUND,0.0831401126,2018,1,1,215.8585,30.19,519
BICK,FIRST TRUST BICK INDEX FUND,-0.035504587,2018,2,1,233.805,32.7,519
BICK,FIRST TRUST BICK INDEX FUND,-0.015193887,2018,3,1,253.88895,31.539,519
