ticker,conm,ret,year,month,EW,VW,PW,n
PSET,PRINCIPAL QUALITY ETF,,2016,3,1,,,125
PSET,PRINCIPAL QUALITY ETF,-0.005921832,2016,4,1,6.3325,25.33,125
PSET,PRINCIPAL QUALITY ETF,0.0190627482,2016,5,1,6.295,25.18,125
PSET,PRINCIPAL QUALITY ETF,-0.000779423,2016,6,1,6.415,25.66,125
PSET,PRINCIPAL QUALITY ETF,0.0388455538,2016,7,1,6.41,25.64,125
PSET,PRINCIPAL QUALITY ETF,-0.009039548,2016,8,1,6.6375,26.55,125
PSET,PRINCIPAL QUALITY ETF,-0.003800836,2016,9,1,6.5775,26.31,125
PSET,PRINCIPAL QUALITY ETF,-0.01208699,2016,10,1,6.5525,26.21,125
PSET,PRINCIPAL QUALITY ETF,-0.006254841,2016,11,1,6.455,25.82,125
PSET,PRINCIPAL QUALITY ETF,0.0240587719,2016,12,1,6.414625,25.6585,125
PSET,PRINCIPAL QUALITY ETF,0.0147054317,2017,1,1,6.5265,26.106,125
PSET,PRINCIPAL QUALITY ETF,0.0252926587,2017,2,1,6.622475,26.4899,125
PSET,PRINCIPAL QUALITY ETF,0.0320362004,2017,3,1,6.789975,27.1599,125
PSET,PRINCIPAL QUALITY ETF,0.0144345344,2017,4,1,7.0075,28.03,125
PSET,PRINCIPAL QUALITY ETF,0.0231755563,2017,5,1,7.0775,28.31,125
PSET,PRINCIPAL QUALITY ETF,0.013598655,2017,6,1,7.241525,28.9661,125
PSET,PRINCIPAL QUALITY ETF,-0.000633515,2017,7,1,7.34,29.36,125
PSET,PRINCIPAL QUALITY ETF,-0.000992835,2017,8,1,7.3275,29.31,125
PSET,PRINCIPAL QUALITY ETF,0.0289984256,2017,9,1,7.320225,29.2809,125
PSET,PRINCIPAL QUALITY ETF,0.025268304,2017,10,1,7.5325,30.13,125
PSET,PRINCIPAL QUALITY ETF,0.0266028553,2017,11,1,9.246,30.82,125
PSET,PRINCIPAL QUALITY ETF,0.0202385595,2017,12,1,9.49197,31.6399,125
PSET,PRINCIPAL QUALITY ETF,0.0553138595,2018,1,1,9.654,32.18,125
PSET,PRINCIPAL QUALITY ETF,-0.012661955,2018,2,1,10.188,33.96,125
PSET,PRINCIPAL QUALITY ETF,-0.02356099,2018,3,1,21.7945,33.53,125
PSET,PRINCIPAL QUALITY ETF,-0.014172266,2018,4,1,18.007,32.74,125
PSET,PRINCIPAL QUALITY ETF,0.0385332505,2018,5,1,17.699,32.18,125
PSET,PRINCIPAL QUALITY ETF,0.0023937762,2018,6,1,18.381,33.42,125
PSET,PRINCIPAL QUALITY ETF,0.017703791,2018,7,1,21.775,33.5,125
PSET,PRINCIPAL QUALITY ETF,0.0338235294,2018,8,1,22.1,34,125
PSET,PRINCIPAL QUALITY ETF,-0.000853485,2018,9,1,22.8475,35.15,125
PSET,PRINCIPAL QUALITY ETF,-0.074837899,2018,10,1,22.828,35.12,125
PSET,PRINCIPAL QUALITY ETF,0.0512503859,2018,11,1,22.673,32.39,125
PSET,PRINCIPAL QUALITY ETF,-0.084542878,2018,12,1,17.025,34.05,125
PSET,PRINCIPAL QUALITY ETF,0.0563607085,2019,1,1,17.0775,31.05,125
PSET,PRINCIPAL QUALITY ETF,0.0759146341,2019,2,1,16.4,32.8,125
PSET,PRINCIPAL QUALITY ETF,0.0005667328,2019,3,1,15.8805,35.29,125
PSET,PRINCIPAL QUALITY ETF,0.0593854432,2019,4,1,14.124,35.31,125
PSET,PRINCIPAL QUALITY ETF,-0.048319593,2019,5,1,14.89996,37.2499,125
PSET,PRINCIPAL QUALITY ETF,0.0589562764,2019,6,1,14.18,35.45,125
PSET,PRINCIPAL QUALITY ETF,0.0263476558,2019,7,1,20.647,37.54,125
PSET,PRINCIPAL QUALITY ETF,-0.012226847,2019,8,1,36.518,38.44,125
PSET,PRINCIPAL QUALITY ETF,0.0121148275,2019,9,1,26.579,37.97,125
PSET,PRINCIPAL QUALITY ETF,0.0150169139,2019,10,1,19.215,38.43,125
PSET,PRINCIPAL QUALITY ETF,0.0397854476,2019,11,1,13.585495,38.8157,125
PSET,PRINCIPAL QUALITY ETF,0.023345441,2019,12,1,16.144,40.36,125
PSET,PRINCIPAL QUALITY ETF,0.0048567266,2020,1,1,18.531,41.18,125
PSET,PRINCIPAL QUALITY ETF,-0.096350894,2020,2,1,18.621,41.38,125
PSET,PRINCIPAL QUALITY ETF,-0.098494371,2020,3,1,18.6965,37.393,125
PSET,PRINCIPAL QUALITY ETF,0.0995550282,2020,4,1,15.1695,33.71,125
PSET,PRINCIPAL QUALITY ETF,0.0425128622,2020,5,1,16.6185,36.93,125
PSET,PRINCIPAL QUALITY ETF,0.0116883117,2020,6,1,17.325,38.5,125
PSET,PRINCIPAL QUALITY ETF,0.0843899615,2020,7,1,17.5275,38.95,125
PSET,PRINCIPAL QUALITY ETF,0.0329160343,2020,8,1,21.05205,42.1041,125
PSET,PRINCIPAL QUALITY ETF,-0.02092435,2020,9,1,21.745,43.49,125
PSET,PRINCIPAL QUALITY ETF,-0.018899178,2020,10,1,23.419,42.58,125
PSET,PRINCIPAL QUALITY ETF,0.0950028802,2020,11,1,22.9152,41.664,125
PSET,PRINCIPAL QUALITY ETF,0.0383153377,2020,12,1,25.09221,45.6222,125
