ticker,conm,ret,year,month,EW,VW,PW,n
EDBI,LEGG MASON EMG MKTS DIVERS,,2015,12,1,,,115
EDBI,LEGG MASON EMG MKTS DIVERS,-0.030898876,2016,1,1,6.23,24.92,115
EDBI,LEGG MASON EMG MKTS DIVERS,0.0033126294,2016,2,1,6.0375,24.15,115
EDBI,LEGG MASON EMG MKTS DIVERS,0.0874948411,2016,3,1,6.0575,24.23,115
EDBI,LEGG MASON EMG MKTS DIVERS,0.045540797,2016,4,1,6.5875,26.35,115
EDBI,LEGG MASON EMG MKTS DIVERS,-0.041524501,2016,5,1,6.8875,27.55,115
EDBI,LEGG MASON EMG MKTS DIVERS,0.0285541165,2016,6,1,6.6015,26.406,115
EDBI,LEGG MASON EMG MKTS DIVERS,0.0423416789,2016,7,1,6.79,27.16,115
EDBI,LEGG MASON EMG MKTS DIVERS,0.0052278347,2016,8,1,7.0775,28.31,115
EDBI,LEGG MASON EMG MKTS DIVERS,0.0028814393,2016,9,1,7.1145,28.458,115
EDBI,LEGG MASON EMG MKTS DIVERS,-0.009460406,2016,10,1,7.135,28.54,115
EDBI,LEGG MASON EMG MKTS DIVERS,-0.062256809,2016,11,1,7.0675,28.27,115
EDBI,LEGG MASON EMG MKTS DIVERS,0.0123219917,2016,12,1,6.6275,26.51,115
EDBI,LEGG MASON EMG MKTS DIVERS,0.0487277649,2017,1,1,6.465,25.86,115
EDBI,LEGG MASON EMG MKTS DIVERS,0.0234143679,2017,2,1,6.780025,27.1201,115
EDBI,LEGG MASON EMG MKTS DIVERS,0.0366635321,2017,3,1,6.938775,27.7551,115
EDBI,LEGG MASON EMG MKTS DIVERS,0.0224970197,2017,4,1,7.193175,28.7727,115
EDBI,LEGG MASON EMG MKTS DIVERS,0.0193711761,2017,5,1,14.71,29.42,115
EDBI,LEGG MASON EMG MKTS DIVERS,0.009003031,2017,6,1,14.99495,29.9899,115
EDBI,LEGG MASON EMG MKTS DIVERS,0.0395936536,2017,7,1,15.12995,30.2599,115
EDBI,LEGG MASON EMG MKTS DIVERS,0.0226333524,2017,8,1,15.729,31.458,115
EDBI,LEGG MASON EMG MKTS DIVERS,-0.001492073,2017,9,1,16.085,32.17,115
EDBI,LEGG MASON EMG MKTS DIVERS,0.0148807671,2017,10,1,16.061,32.122,115
EDBI,LEGG MASON EMG MKTS DIVERS,-0.000613497,2017,11,1,16.3,32.6,115
EDBI,LEGG MASON EMG MKTS DIVERS,0.0500813382,2017,12,1,16.29,32.58,115
EDBI,LEGG MASON EMG MKTS DIVERS,0.0471061546,2018,1,1,16.51695,33.0339,115
EDBI,LEGG MASON EMG MKTS DIVERS,-0.033535704,2018,2,1,17.295,34.59,115
EDBI,LEGG MASON EMG MKTS DIVERS,-0.017648818,2018,3,1,16.715,33.43,115
EDBI,LEGG MASON EMG MKTS DIVERS,-0.010825213,2018,4,1,16.42,32.84,115
EDBI,LEGG MASON EMG MKTS DIVERS,-0.046622235,2018,5,1,16.24225,32.4845,115
EDBI,LEGG MASON EMG MKTS DIVERS,-0.066745237,2018,6,1,15.485,30.97,115
EDBI,LEGG MASON EMG MKTS DIVERS,0.0597552495,2018,7,1,14.45145,28.9029,115
EDBI,LEGG MASON EMG MKTS DIVERS,-0.050603983,2018,8,1,15.315,30.63,115
EDBI,LEGG MASON EMG MKTS DIVERS,0.0162276479,2018,9,1,14.54,29.08,115
EDBI,LEGG MASON EMG MKTS DIVERS,-0.065376507,2018,10,1,14.77595,29.5519,115
EDBI,LEGG MASON EMG MKTS DIVERS,0.035014609,2018,11,1,13.80995,27.6199,115
EDBI,LEGG MASON EMG MKTS DIVERS,-0.021661245,2018,12,1,14.2935,28.587,115
EDBI,LEGG MASON EMG MKTS DIVERS,0.09243794,2019,1,1,13.495,26.99,115
EDBI,LEGG MASON EMG MKTS DIVERS,-0.023567996,2019,2,1,14.74245,29.4849,115
EDBI,LEGG MASON EMG MKTS DIVERS,0.9345315387,2019,3,1,7.1975,28.79,115
