ticker,conm,ret,year,month,EW,VW,PW,n
JGBB,WISDOMTREE JPN INT RATE STRG,,2013,12,1,,,38
JGBB,WISDOMTREE JPN INT RATE STRG,-0.020763298,2014,1,1,5.057,50.57,38
JGBB,WISDOMTREE JPN INT RATE STRG,-0.002021405,2014,2,1,4.952,49.52,38
JGBB,WISDOMTREE JPN INT RATE STRG,-0.001110889,2014,3,1,4.94199,49.4199,38
JGBB,WISDOMTREE JPN INT RATE STRG,-0.000103312,2014,4,1,4.9365,49.365,38
JGBB,WISDOMTREE JPN INT RATE STRG,-0.005265408,2014,5,1,4.93599,49.3599,38
JGBB,WISDOMTREE JPN INT RATE STRG,-0.002851324,2014,6,1,4.91,49.1,38
JGBB,WISDOMTREE JPN INT RATE STRG,-0.004644608,2014,7,1,4.896,48.96,38
JGBB,WISDOMTREE JPN INT RATE STRG,0.0044631315,2014,8,1,4.87326,48.7326,38
JGBB,WISDOMTREE JPN INT RATE STRG,0.0167497104,2014,9,1,4.89501,48.9501,38
JGBB,WISDOMTREE JPN INT RATE STRG,0,2014,10,1,4.977,49.77,38
JGBB,WISDOMTREE JPN INT RATE STRG,0.0174804099,2014,11,1,4.977,49.77,38
JGBB,WISDOMTREE JPN INT RATE STRG,-0.021798776,2014,12,1,5.064,50.64,38
JGBB,WISDOMTREE JPN INT RATE STRG,0.0043271311,2015,1,1,4.8531,48.531,38
JGBB,WISDOMTREE JPN INT RATE STRG,0.0033647237,2015,2,1,4.8741,48.741,38
JGBB,WISDOMTREE JPN INT RATE STRG,0.0082813618,2015,3,1,4.8905,48.905,38
JGBB,WISDOMTREE JPN INT RATE STRG,-0.01024133,2015,4,1,4.931,49.31,38
JGBB,WISDOMTREE JPN INT RATE STRG,0.0214117406,2015,5,1,4.8805,48.805,38
JGBB,WISDOMTREE JPN INT RATE STRG,-0.009227683,2015,6,1,4.985,49.85,38
JGBB,WISDOMTREE JPN INT RATE STRG,0.0014172909,2015,7,1,4.939,49.39,38
JGBB,WISDOMTREE JPN INT RATE STRG,-0.01758795,2015,8,1,4.946,49.46,38
JGBB,WISDOMTREE JPN INT RATE STRG,-0.014614088,2015,9,1,4.85901,48.5901,38
JGBB,WISDOMTREE JPN INT RATE STRG,0.0042773601,2015,10,1,4.788,47.88,38
JGBB,WISDOMTREE JPN INT RATE STRG,0.0075949156,2015,11,1,4.80848,48.0848,38
JGBB,WISDOMTREE JPN INT RATE STRG,0.0215426213,2015,12,1,4.845,48.45,38
JGBB,WISDOMTREE JPN INT RATE STRG,0,2016,1,1,4.853,48.53,38
JGBB,WISDOMTREE JPN INT RATE STRG,-0.052132701,2016,2,1,4.853,48.53,38
JGBB,WISDOMTREE JPN INT RATE STRG,-0.022608696,2016,3,1,4.6,46,38
JGBB,WISDOMTREE JPN INT RATE STRG,-0.009119217,2016,4,1,4.496,44.96,38
JGBB,WISDOMTREE JPN INT RATE STRG,0.0098069585,2016,5,1,4.455,44.55,38
JGBB,WISDOMTREE JPN INT RATE STRG,-0.038609017,2016,6,1,4.49869,44.9869,38
JGBB,WISDOMTREE JPN INT RATE STRG,0.0085549133,2016,7,1,4.325,43.25,38
JGBB,WISDOMTREE JPN INT RATE STRG,0.0040646492,2016,8,1,4.362,43.62,38
JGBB,WISDOMTREE JPN INT RATE STRG,-0.000395002,2016,9,1,4.37973,43.7973,38
