ticker,conm,ret,year,month,EW,VW,PW,n
RFEU,FIRST TRUST RIVFRONT DYN EUR,,2016,4,1,,,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,-0.008788689,2016,5,1,,52.34,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,-0.037870085,2016,6,1,,51.88,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,0.049583418,2016,7,1,24.605,49.21,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,-0.004259439,2016,8,1,25.825,51.65,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,0.0189422516,2016,9,1,25.715,51.43,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,-0.01166571,2016,10,1,26.145,52.29,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,-0.020193498,2016,11,1,25.84,51.68,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,0.0507085812,2016,12,1,25.3182,50.6364,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,0.0240595761,2017,1,1,20.948,52.37,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,0.0089502144,2017,2,1,21.452,53.63,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,0.0491350952,2017,3,1,21.644,54.11,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,0.0521677829,2017,4,1,22.696,56.74,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,0.0407035176,2017,5,1,41.79,59.7,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,-0.005098986,2017,6,1,49.704,62.13,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,0.0340147179,2017,7,1,88.6675,61.15,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,-0.000790764,2017,8,1,79.0375,63.23,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,0.0237701804,2017,9,1,97.929,63.18,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,0.0116099071,2017,10,1,109.82,64.6,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,-0.011782708,2017,11,1,111.095,65.35,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,0.0136032828,2017,12,1,109.786,64.58,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,0.0643116635,2018,1,1,111.09058,65.3474,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,-0.056937455,2018,2,1,118.235,69.55,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,-0.007036134,2018,3,1,137.739,65.59,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,0.0122251269,2018,4,1,169.078,65.03,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,-0.011621724,2018,5,1,171.145,65.825,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,-0.022280971,2018,6,1,172.409,65.06,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,0.0380434783,2018,7,1,137.632,62.56,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,-0.019248537,2018,8,1,133.127,64.94,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,-0.00224054,2018,9,1,121.011,63.69,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,-0.09924716,2018,10,1,120.23276,63.2804,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,-0.033157895,2018,11,1,88.35,57,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,-0.043955725,2018,12,1,85.4205,55.11,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,0.0834442121,2019,1,1,78.915,52.61,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,0.0251754386,2019,2,1,74.1,57,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,0.0042063832,2019,3,1,67.20025,58.435,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,0.0367399962,2019,4,1,64.3533,58.503,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,-0.06285654,2019,5,1,66.71764,60.6524,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,0.0644581281,2019,6,1,56.84,56.84,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,-0.027752003,2019,7,1,53.3475,59.275,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,-0.020475447,2019,8,1,51.867,57.63,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,0.0254348981,2019,9,1,45.16,56.45,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,0.026386817,2019,10,1,37.4725,57.65,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,0.0207668596,2019,11,1,38.46128,59.1712,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,0.043339404,2019,12,1,39.26,60.4,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,-0.024489009,2020,1,1,37.63566,62.7261,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,-0.096094133,2020,2,1,33.6545,61.19,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,-0.154425963,2020,3,1,30.4205,55.31,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,0.0818341288,2020,4,1,25.616085,46.5747,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,0.0620806135,2020,5,1,27.712355,50.3861,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,0.0208898216,2020,6,1,24.081345,53.5141,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,0.0446535658,2020,7,1,21.678,54.195,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,0.0477064382,2020,8,1,19.81525,56.615,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,-0.00438331,2020,9,1,17.79477,59.3159,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,-0.053687702,2020,10,1,17.637,58.79,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,0.1197960948,2020,11,1,16.69011,55.6337,130
RFEU,FIRST TRUST RIVFRONT DYN EUR,0.0517059828,2020,12,1,18.68952,62.2984,130
