ticker,conm,ret,year,month,EW,VW,PW,n
VONG,VANGUARD RUSS1000 GROWTH ETF,,2010,9,1,,,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.050753673,2010,10,1,5.241,52.41,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0138006174,2010,11,1,8.2605,55.07,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0526061257,2010,12,1,11.166,55.83,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0248807089,2011,1,1,11.736,58.68,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0337545727,2011,2,1,12.028,60.14,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0003056136,2011,3,1,21.7595,62.17,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0325810092,2011,4,1,40.3195,62.03,522
VONG,VANGUARD RUSS1000 GROWTH ETF,-0.015003669,2011,5,1,44.8357,64.051,522
VONG,VANGUARD RUSS1000 GROWTH ETF,-0.011776827,2011,6,1,69.399,63.09,522
VONG,VANGUARD RUSS1000 GROWTH ETF,-0.009009009,2011,7,1,59.052,62.16,522
VONG,VANGUARD RUSS1000 GROWTH ETF,-0.057467532,2011,8,1,55.44,61.6,522
VONG,VANGUARD RUSS1000 GROWTH ETF,-0.067760937,2011,9,1,52.254,58.06,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.1071608636,2011,10,1,48.55392,53.9488,522
VONG,VANGUARD RUSS1000 GROWTH ETF,-0.001506781,2011,11,1,53.757,59.73,522
VONG,VANGUARD RUSS1000 GROWTH ETF,-0.002498323,2011,12,1,53.676,59.64,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0605804927,2012,1,1,53.334,59.26,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.04566428,2012,2,1,56.565,62.85,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0351795496,2012,3,1,74.06644,65.72,522
VONG,VANGUARD RUSS1000 GROWTH ETF,-0.004422039,2012,4,1,76.457934,67.842,522
VONG,VANGUARD RUSS1000 GROWTH ETF,-0.061028693,2012,5,1,76.119834,67.542,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0223115736,2012,6,1,71.47434,63.42,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0198111747,2012,7,1,72.81547,64.61,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.023220519,2012,8,1,74.25803,65.89,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0172945713,2012,9,1,75.98234,67.42,522
VONG,VANGUARD RUSS1000 GROWTH ETF,-0.026152833,2012,10,1,76.98537,68.31,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0166332198,2012,11,1,74.9719845,66.5235,522
VONG,VANGUARD RUSS1000 GROWTH ETF,-0.000961112,2012,12,1,76.21901,67.63,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0441001192,2013,1,1,82.35624,67.12,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.008989726,2013,2,1,103.50816,70.08,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0383679819,2013,3,1,118.58067,70.71,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0217046852,2013,4,1,133.75467,73.21,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0185965053,2013,5,1,151.617573,74.799,522
VONG,VANGUARD RUSS1000 GROWTH ETF,-0.019385746,2013,6,1,112.53263,76.19,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0550913733,2013,7,1,121.08134,74.42,522
VONG,VANGUARD RUSS1000 GROWTH ETF,-0.019926159,2013,8,1,163.0858323,78.5199,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0444244906,2013,9,1,148.2928631,76.9553,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.04733484,2013,10,1,154.331503,80.089,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0258702909,2013,11,1,195.18876,83.88,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0283091226,2013,12,1,226.05335,86.05,522
VONG,VANGUARD RUSS1000 GROWTH ETF,-0.029722065,2014,1,1,231.57005,88.15,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0515608558,2014,2,1,224.68731,85.53,522
VONG,VANGUARD RUSS1000 GROWTH ETF,-0.007671781,2014,3,1,236.27238,89.94,522
VONG,VANGUARD RUSS1000 GROWTH ETF,-0.001798763,2014,4,1,238.11915,88.95,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0306340804,2014,5,1,242.13033,88.79,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.020357338,2014,6,1,249.54777,91.51,522
VONG,VANGUARD RUSS1000 GROWTH ETF,-0.014062246,2014,7,1,351.2908383,93.0079,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0428767721,2014,8,1,250.0659,91.7,522
VONG,VANGUARD RUSS1000 GROWTH ETF,-0.011197112,2014,9,1,294.2590486,95.6318,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0235242936,2014,10,1,289.985711,94.243,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0336128965,2014,11,1,301.63042,96.46,522
VONG,VANGUARD RUSS1000 GROWTH ETF,-0.012219377,2014,12,1,351.6500121,99.7023,522
VONG,VANGUARD RUSS1000 GROWTH ETF,-0.015510912,2015,1,1,316.43962,98.06,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0668227349,2015,2,1,330.839153,96.539,522
VONG,VANGUARD RUSS1000 GROWTH ETF,-0.011010778,2015,3,1,352.94673,102.99,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0048271106,2015,4,1,388.47877,101.51,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0141176471,2015,5,1,390.354,102,522
VONG,VANGUARD RUSS1000 GROWTH ETF,-0.01808778,2015,6,1,421.72488,103.44,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0341863452,2015,7,1,523.96417,101.21,522
VONG,VANGUARD RUSS1000 GROWTH ETF,-0.059423904,2015,8,1,473.84109,104.67,522
VONG,VANGUARD RUSS1000 GROWTH ETF,-0.027273715,2015,9,1,457.9898652,98.4501,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.086783356,2015,10,1,453.38832,95.41,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0030870865,2015,11,1,505.69613,103.69,522
VONG,VANGUARD RUSS1000 GROWTH ETF,-0.015066806,2015,12,1,512.4577627,104.0101,522
VONG,VANGUARD RUSS1000 GROWTH ETF,-0.057156863,2016,1,1,505.104,102,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0005199127,2016,2,1,476.23384,96.17,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0676054874,2016,3,1,476.48144,96.22,522
VONG,VANGUARD RUSS1000 GROWTH ETF,-0.009376831,2016,4,1,506.98576,102.38,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0192269769,2016,5,1,502.23184,101.42,522
VONG,VANGUARD RUSS1000 GROWTH ETF,-0.006239721,2016,6,1,635.93224,103.37,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0497215981,2016,7,1,632.33949,102.37,522
VONG,VANGUARD RUSS1000 GROWTH ETF,-0.004652894,2016,8,1,687.95892,107.46,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0028702319,2016,9,1,714.17192,106.96,522
VONG,VANGUARD RUSS1000 GROWTH ETF,-0.023310242,2016,10,1,729.26014,106.82,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0223329819,2016,11,1,735.73516,104.33,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0123007688,2016,12,1,744.16682,106.66,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0334790291,2017,1,1,822.81956,107.53,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.040853055,2017,2,1,850.36676,111.13,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0120169448,2017,3,1,885.10684,115.67,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0222793488,2017,4,1,892.9884,116.7,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0257334451,2017,5,1,1130.6061,119.3,522
VONG,VANGUARD RUSS1000 GROWTH ETF,-0.002598676,2017,6,1,1171.93749,122.37,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0263936852,2017,7,1,1186.03824,121.62,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0177841865,2017,8,1,1251.67041,124.83,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0129712712,2017,9,1,1356.51285,127.05,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0389741991,2017,10,1,1363.33783,128.29,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0300097532,2017,11,1,1413.14058,133.29,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0085956734,2017,12,1,1455.54858,137.29,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.070129682,2018,1,1,1463.39406,138.03,522
VONG,VANGUARD RUSS1000 GROWTH ETF,-0.025522984,2018,2,1,1566.02142,147.71,522
VONG,VANGUARD RUSS1000 GROWTH ETF,-0.026925802,2018,3,1,1659.19638,143.94,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0020044384,2018,4,1,1641.63688,139.69,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0440094306,2018,5,1,1648.42669,139.97,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.009139807,2018,6,1,1790.38476,146.13,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0297238471,2018,7,1,1852.74604,147.02,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0543629038,2018,8,1,1922.95578,151.39,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0057311114,2018,9,1,2071.38874,159.62,522
VONG,VANGUARD RUSS1000 GROWTH ETF,-0.089777277,2018,10,1,2238.07968,159.84,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0090040553,2018,11,1,2026.23923,145.49,522
VONG,VANGUARD RUSS1000 GROWTH ETF,-0.083354223,2018,12,1,2084.8536,146.8,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0875901554,2019,1,1,1936.92498,134.49,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0364394613,2019,2,1,2183.37229,146.27,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0280751979,2019,3,1,2289.4632,151.6,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0452148186,2019,4,1,2328.62396,155.48,522
VONG,VANGUARD RUSS1000 GROWTH ETF,-0.062826903,2019,5,1,2681.74002,162.51,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0686007879,2019,6,1,2543.7146,152.3,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0220633551,2019,7,1,3050.81252,162.26,522
VONG,VANGUARD RUSS1000 GROWTH ETF,-0.008984563,2019,8,1,2844.48768,165.84,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0019330697,2019,9,1,2851.8012,164.35,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0272904483,2019,10,1,2910.06432,164.16,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0444141366,2019,11,1,3040.07328,168.64,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0300391756,2019,12,1,3223.53126,176.13,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0217211076,2020,1,1,3347.56686,180.93,522
VONG,VANGUARD RUSS1000 GROWTH ETF,-0.067077789,2020,2,1,3484.98072,184.86,522
VONG,VANGUARD RUSS1000 GROWTH ETF,-0.100244694,2020,3,1,3367.62642,172.46,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.1496638221,2020,4,1,3136.44636,154.68,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0668053759,2020,5,1,3743.67716,177.83,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.04247483,2020,6,1,3832.52142,189.71,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0776403811,2020,7,1,4405.56364,197.32,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.1017682468,2020,8,1,4396.75728,212.64,522
VONG,VANGUARD RUSS1000 GROWTH ETF,-0.047150845,2020,9,1,4955.49056,234.28,522
VONG,VANGUARD RUSS1000 GROWTH ETF,-0.029878869,2020,10,1,4737.0708,222.9,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.1005826859,2020,11,1,4676.62248,216.24,522
VONG,VANGUARD RUSS1000 GROWTH ETF,0.0438867179,2020,12,1,5254.10523,237.99,522
