ticker,conm,ret,year,month,EW,VW,PW,n
DFNL,DAVIS FNDMTL TST-SLT FNL ETF,,2017,1,1,,,183
DFNL,DAVIS FNDMTL TST-SLT FNL ETF,0.049652433,2017,2,1,,20.14,183
DFNL,DAVIS FNDMTL TST-SLT FNL ETF,-0.017975402,2017,3,1,,21.14,183
DFNL,DAVIS FNDMTL TST-SLT FNL ETF,0.0043352601,2017,4,1,,20.76,183
DFNL,DAVIS FNDMTL TST-SLT FNL ETF,0.0009592326,2017,5,1,42.7842,20.85,183
DFNL,DAVIS FNDMTL TST-SLT FNL ETF,0.0354575946,2017,6,1,50.12974,20.87,183
DFNL,DAVIS FNDMTL TST-SLT FNL ETF,0.0328551596,2017,7,1,68.0715,21.61,183
DFNL,DAVIS FNDMTL TST-SLT FNL ETF,-0.019265233,2017,8,1,75.888,22.32,183
DFNL,DAVIS FNDMTL TST-SLT FNL ETF,0.0328917314,2017,9,1,77.7095,21.89,183
DFNL,DAVIS FNDMTL TST-SLT FNL ETF,0.0305174701,2017,10,1,82.5265,22.61,183
DFNL,DAVIS FNDMTL TST-SLT FNL ETF,0.0182832618,2017,11,1,90.87,23.3,183
DFNL,DAVIS FNDMTL TST-SLT FNL ETF,0.0205091461,2017,12,1,92.5314,23.726,183
DFNL,DAVIS FNDMTL TST-SLT FNL ETF,0.0597077244,2018,1,1,93.405,23.95,183
DFNL,DAVIS FNDMTL TST-SLT FNL ETF,-0.02679275,2018,2,1,98.982,25.38,183
DFNL,DAVIS FNDMTL TST-SLT FNL ETF,-0.029963563,2018,3,1,128.44,24.7,183
DFNL,DAVIS FNDMTL TST-SLT FNL ETF,0.0020909937,2018,4,1,130.581455,23.9599,183
DFNL,DAVIS FNDMTL TST-SLT FNL ETF,-0.009287797,2018,5,1,133.2555,24.01,183
DFNL,DAVIS FNDMTL TST-SLT FNL ETF,-0.004897633,2018,6,1,133.2072,23.787,183
DFNL,DAVIS FNDMTL TST-SLT FNL ETF,0.044718109,2018,7,1,133.738325,23.6705,183
DFNL,DAVIS FNDMTL TST-SLT FNL ETF,0.0081281087,2018,8,1,145.9011,24.729,183
DFNL,DAVIS FNDMTL TST-SLT FNL ETF,-0.008824709,2018,9,1,153.3195,24.93,183
DFNL,DAVIS FNDMTL TST-SLT FNL ETF,-0.06717928,2018,10,1,151.9665,24.71,183
DFNL,DAVIS FNDMTL TST-SLT FNL ETF,0.0234273319,2018,11,1,150.9775,23.05,183
DFNL,DAVIS FNDMTL TST-SLT FNL ETF,-0.103861806,2018,12,1,156.8735,23.59,183
DFNL,DAVIS FNDMTL TST-SLT FNL ETF,0.076097561,2019,1,1,127.1,20.5,183
DFNL,DAVIS FNDMTL TST-SLT FNL ETF,0.0195829556,2019,2,1,141.184,22.06,183
DFNL,DAVIS FNDMTL TST-SLT FNL ETF,-0.018762227,2019,3,1,143.9488,22.492,183
DFNL,DAVIS FNDMTL TST-SLT FNL ETF,0.0783869506,2019,4,1,141.248,22.07,183
DFNL,DAVIS FNDMTL TST-SLT FNL ETF,-0.070168067,2019,5,1,149.94,23.8,183
DFNL,DAVIS FNDMTL TST-SLT FNL ETF,0.052869408,2019,6,1,139.419,22.13,183
DFNL,DAVIS FNDMTL TST-SLT FNL ETF,0.0150214592,2019,7,1,146.79,23.3,183
DFNL,DAVIS FNDMTL TST-SLT FNL ETF,-0.049809725,2019,8,1,147.8125,23.65,183
DFNL,DAVIS FNDMTL TST-SLT FNL ETF,0.0575382698,2019,9,1,140.45,22.472,183
DFNL,DAVIS FNDMTL TST-SLT FNL ETF,0.0216705239,2019,10,1,143.77825,23.765,183
DFNL,DAVIS FNDMTL TST-SLT FNL ETF,0.0408772652,2019,11,1,144.466,24.28,183
DFNL,DAVIS FNDMTL TST-SLT FNL ETF,0.0333049758,2019,12,1,154.16225,25.2725,183
DFNL,DAVIS FNDMTL TST-SLT FNL ETF,-0.031100572,2020,1,1,156.65403,25.4722,183
DFNL,DAVIS FNDMTL TST-SLT FNL ETF,-0.103727715,2020,2,1,156.718,24.68,183
DFNL,DAVIS FNDMTL TST-SLT FNL ETF,-0.244801085,2020,3,1,143.78,22.12,183
DFNL,DAVIS FNDMTL TST-SLT FNL ETF,0.0924872793,2020,4,1,109.41775,16.705,183
DFNL,DAVIS FNDMTL TST-SLT FNL ETF,0.0228383562,2020,5,1,122.275,18.25,183
DFNL,DAVIS FNDMTL TST-SLT FNL ETF,-0.00786423,2020,6,1,125.06756,18.6668,183
DFNL,DAVIS FNDMTL TST-SLT FNL ETF,0.0299676026,2020,7,1,124.084,18.52,183
DFNL,DAVIS FNDMTL TST-SLT FNL ETF,0.054259502,2020,8,1,129.71,19.075,183
DFNL,DAVIS FNDMTL TST-SLT FNL ETF,-0.05272004,2020,9,1,136.748,20.11,183
DFNL,DAVIS FNDMTL TST-SLT FNL ETF,0.0126090563,2020,10,1,129.53864,19.0498,183
DFNL,DAVIS FNDMTL TST-SLT FNL ETF,0.1812130638,2020,11,1,125.385,19.29,183
DFNL,DAVIS FNDMTL TST-SLT FNL ETF,0.0621620673,2020,12,1,148.1064,22.7856,183
