ticker,conm,ret,year,month,EW,VW,PW,n
BSCO,INVESCO BULTSHRS 2024 CP ETF,,2014,9,1,,,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,0.0139208594,2014,10,1,9.03177,20.0706,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,0.0053316953,2014,11,1,9.1575,20.35,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,0.0078813144,2014,12,1,9.1755,20.39,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,0.0386119257,2015,1,1,15.345,20.46,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,-0.007364706,2015,2,1,15.9375,21.25,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,-0.005898289,2015,3,1,31.56,21.04,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,-0.005114943,2015,4,1,34.452,20.88,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,-0.007829848,2015,5,1,55.93212,20.7156,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,-0.022798635,2015,6,1,46.1475,20.51,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,0.0066483242,2015,7,1,47.976,19.99,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,-0.003293473,2015,8,1,48.168,20.07,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,0.0098496241,2015,9,1,47.88,19.95,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,0.010273768,2015,10,1,48.216,20.09,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,0.0000197628,2015,11,1,54.648,20.24,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,-0.013447251,2015,12,1,63.5985,20.19,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,0.0106221548,2016,1,1,56.3445,19.77,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,0.0052402402,2016,2,1,62.937,19.98,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,0.0318213573,2016,3,1,78.156,20.04,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,0.0111342705,2016,4,1,83.5515,20.63,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,0.0022543742,2016,5,1,87.3768,20.804,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,0.0232740385,2016,6,1,96.72,20.8,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,0.0123834197,2016,7,1,101.904,21.23,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,-0.002336754,2016,8,1,106.128,21.44,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,0.003022493,2016,9,1,115.236,21.34,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,-0.012196721,2016,10,1,121.695,21.35,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,-0.027704373,2016,11,1,119.928,21.04,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,0.0077465824,2016,12,1,116.3313,20.409,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,0.0029368576,2017,1,1,131.7735,20.43,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,0.010204978,2017,2,1,138.3075,20.49,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,-0.001390504,2017,3,1,151.704,20.64,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,0.0090780901,2017,4,1,154.245,20.566,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,0.0130096618,2017,5,1,155.25,20.7,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,-0.001156777,2017,6,1,163.17756,20.9202,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,0.0106238004,2017,7,1,165.678,20.84,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,0.0081675393,2017,8,1,173.3325,21.01,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,-0.005163275,2017,9,1,180.6615,21.13,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,0.005345732,2017,10,1,191.8755,20.97,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,-0.003894437,2017,11,1,211.3515,21.03,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,0.0049138756,2017,12,1,213.18,20.9,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,-0.012924844,2018,1,1,222.4785,20.89,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,-0.010053346,2018,2,1,265.998,20.62,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,-0.002156189,2018,3,1,268.752,20.36,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,-0.007020227,2018,4,1,276.6855,20.27,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,0.0093403008,2018,5,1,274.014195,20.0743,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,-0.004323602,2018,6,1,278.898,20.21,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,0.0055791404,2018,7,1,295.02018,20.0694,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,0.0077536016,2018,8,1,295.911,20.13,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,-0.00229612,2018,9,1,312.2136,20.208,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,-0.006522388,2018,10,1,310.545,20.1,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,-0.002747992,2018,11,1,316.728,19.92,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,0.0125845533,2018,12,1,323.8935,19.81,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,0.02331998,2019,1,1,332.5005,19.97,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,0.0039896958,2019,2,1,369.897,20.38,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,0.0183684468,2019,3,1,379.626,20.41,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,0.0054500724,2019,4,1,429.111,20.73,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,0.0098701299,2019,5,1,464.6565,20.79,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,0.0174620458,2019,6,1,505.693755,20.9397,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,0.0003214118,2019,7,1,532.3125,21.25,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,0.016334434,2019,8,1,562.86,21.2,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,-0.000262913,2019,9,1,577.0065,21.49,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,0.0039640691,2019,10,1,610.755,21.43,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,-0.000368593,2019,11,1,643.8,21.46,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,0.0055299065,2019,12,1,686.94,21.4,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,0.0126227294,2020,1,1,763.2585,21.47,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,0.0072180728,2020,2,1,878.445,21.69,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,-0.05045,2020,3,1,931.95,21.8,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,0.040033414,2020,4,1,839.4225,20.65,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,0.0251171255,2020,5,1,893.631,21.43,65
BSCO,INVESCO BULTSHRS 2024 CP ETF,0.0075533759,2020,6,1,963.384,21.92,65
