ticker,conm,ret,year,month,EW,VW,PW,n
IYD,ISHARES TR DJ US CHEMICALS,,2000,6,1,,,332
IYD,ISHARES TR DJ US CHEMICALS,-0.026071528,2000,7,1,,38.125,332
IYD,ISHARES TR DJ US CHEMICALS,0.0430016863,2000,8,1,,37.0625,332
IYD,ISHARES TR DJ US CHEMICALS,-0.105092967,2000,9,1,,38.65625,332
IYD,ISHARES TR DJ US CHEMICALS,0.1057863921,2000,10,1,,34.59375,332
IYD,ISHARES TR DJ US CHEMICALS,-0.008210181,2000,11,1,,38.0625,332
IYD,ISHARES TR DJ US CHEMICALS,0.1675180132,2000,12,1,,37.75,332
IYD,ISHARES TR DJ US CHEMICALS,-0.056057348,2001,1,1,,43.59375,332
IYD,ISHARES TR DJ US CHEMICALS,0.0170109356,2001,2,1,,41.15,332
IYD,ISHARES TR DJ US CHEMICALS,-0.045250323,2001,3,1,,41.85,332
IYD,ISHARES TR DJ US CHEMICALS,0.0476787955,2001,4,1,,39.85,332
IYD,ISHARES TR DJ US CHEMICALS,0.0562874251,2001,5,1,,41.75,332
IYD,ISHARES TR DJ US CHEMICALS,-0.03124873,2001,6,1,,44.1,332
IYD,ISHARES TR DJ US CHEMICALS,-0.010575793,2001,7,1,,42.55,332
IYD,ISHARES TR DJ US CHEMICALS,-0.021377672,2001,8,1,16.84,42.1,332
IYD,ISHARES TR DJ US CHEMICALS,-0.090048544,2001,9,1,16.48,41.2,332
IYD,ISHARES TR DJ US CHEMICALS,0.040058789,2001,10,1,14.996,37.49,332
IYD,ISHARES TR DJ US CHEMICALS,0.1038860104,2001,11,1,1.93,38.6,332
IYD,ISHARES TR DJ US CHEMICALS,-0.005819291,2001,12,1,8.522,42.61,332
IYD,ISHARES TR DJ US CHEMICALS,-0.040511727,2002,1,1,8.442,42.21,332
IYD,ISHARES TR DJ US CHEMICALS,0.0898765432,2002,2,1,8.1,40.5,332
IYD,ISHARES TR DJ US CHEMICALS,0.0405068645,2002,3,1,6.621,44.14,332
IYD,ISHARES TR DJ US CHEMICALS,-0.052838428,2002,4,1,9.16,45.8,332
IYD,ISHARES TR DJ US CHEMICALS,0.0373443983,2002,5,1,10.845,43.38,332
IYD,ISHARES TR DJ US CHEMICALS,0.0093220222,2002,6,1,11.25,45,332
IYD,ISHARES TR DJ US CHEMICALS,-0.102654867,2002,7,1,11.3,45.2,332
IYD,ISHARES TR DJ US CHEMICALS,0.0147928994,2002,8,1,10.14,40.56,332
IYD,ISHARES TR DJ US CHEMICALS,-0.100881706,2002,9,1,14.406,41.16,332
IYD,ISHARES TR DJ US CHEMICALS,0.0371374356,2002,10,1,18.445,36.89,332
IYD,ISHARES TR DJ US CHEMICALS,0.1003659174,2002,11,1,13.391,38.26,332
IYD,ISHARES TR DJ US CHEMICALS,-0.039192399,2002,12,1,14.735,42.1,332
IYD,ISHARES TR DJ US CHEMICALS,0,2003,1,1,14.1575,40.45,332
IYD,ISHARES TR DJ US CHEMICALS,,2003,2,1,,,332
IYD,ISHARES TR DJ US CHEMICALS,,2003,3,1,,,332
IYD,ISHARES TR DJ US CHEMICALS,,2003,4,1,,,332
IYD,ISHARES TR DJ US CHEMICALS,,2003,5,1,,,332
IYD,ISHARES TR DJ US CHEMICALS,,2003,6,1,,,332
IYD,ISHARES TR DJ US CHEMICALS,,2003,7,1,,,332
IYD,ISHARES TR DJ US CHEMICALS,,2003,8,1,,,332
IYD,ISHARES TR DJ US CHEMICALS,,2003,9,1,,,332
IYD,ISHARES TR DJ US CHEMICALS,,2003,10,1,,,332
