ticker,conm,ret,year,month,EW,VW,PW,n
BSCM,INVESCO BULTSHRS 2022 CP ETF,,2013,7,1,,,22
BSCM,INVESCO BULTSHRS 2022 CP ETF,-0.010829146,2013,8,1,5.97,19.9,22
BSCM,INVESCO BULTSHRS 2022 CP ETF,0.0061723691,2013,9,1,5.90535,19.6845,22
BSCM,INVESCO BULTSHRS 2022 CP ETF,0.016675114,2013,10,1,5.919,19.73,22
BSCM,INVESCO BULTSHRS 2022 CP ETF,-0.00105,2013,11,1,6,20,22
BSCM,INVESCO BULTSHRS 2022 CP ETF,0.0039006024,2013,12,1,5.976,19.92,22
BSCM,INVESCO BULTSHRS 2022 CP ETF,0.0201005025,2014,1,1,8.955,19.9,22
BSCM,INVESCO BULTSHRS 2022 CP ETF,0.0133497537,2014,2,1,15.225,20.3,22
BSCM,INVESCO BULTSHRS 2022 CP ETF,-0.001725146,2014,3,1,15.39,20.52,22
BSCM,INVESCO BULTSHRS 2022 CP ETF,0.0121787655,2014,4,1,30.6435,20.429,22
BSCM,INVESCO BULTSHRS 2022 CP ETF,0.0151526903,2014,5,1,34.0395,20.63,22
BSCM,INVESCO BULTSHRS 2022 CP ETF,0.0017616084,2014,6,1,34.4685,20.89,22
BSCM,INVESCO BULTSHRS 2022 CP ETF,-0.001667465,2014,7,1,40.6965,20.87,22
BSCM,INVESCO BULTSHRS 2022 CP ETF,0.0158615579,2014,8,1,49.87152,20.7798,22
BSCM,INVESCO BULTSHRS 2022 CP ETF,-0.016144349,2014,9,1,53.703,21.06,22
BSCM,INVESCO BULTSHRS 2022 CP ETF,0.0085050798,2014,10,1,55.809,20.67,22
BSCM,INVESCO BULTSHRS 2022 CP ETF,0.0073737374,2014,11,1,59.2515,20.79,22
BSCM,INVESCO BULTSHRS 2022 CP ETF,0.0006414552,2014,12,1,59.5365,20.89,22
BSCM,INVESCO BULTSHRS 2022 CP ETF,0.0256950457,2015,1,1,65.4885,20.79,22
BSCM,INVESCO BULTSHRS 2022 CP ETF,-0.001692912,2015,2,1,73.56849,21.3242,22
BSCM,INVESCO BULTSHRS 2022 CP ETF,0.0016902151,2015,3,1,101.95152,21.2399,22
BSCM,INVESCO BULTSHRS 2022 CP ETF,-0.00031546,2015,4,1,124.24698,21.2388,22
BSCM,INVESCO BULTSHRS 2022 CP ETF,-0.004953297,2015,5,1,209.8602,21.198,22
BSCM,INVESCO BULTSHRS 2022 CP ETF,-0.016755344,2015,6,1,208.395,21.05,22
BSCM,INVESCO BULTSHRS 2022 CP ETF,0.0029975787,2015,7,1,170.3625,20.65,22
BSCM,INVESCO BULTSHRS 2022 CP ETF,-0.007322034,2015,8,1,179.655,20.65,22
BSCM,INVESCO BULTSHRS 2022 CP ETF,0.0101760391,2015,9,1,184.05,20.45,22
BSCM,INVESCO BULTSHRS 2022 CP ETF,0.0061911693,2015,10,1,194.7645,20.61,22
BSCM,INVESCO BULTSHRS 2022 CP ETF,-0.00161914,2015,11,1,207.9345,20.69,22
BSCM,INVESCO BULTSHRS 2022 CP ETF,-0.010786026,2015,12,1,210.222,20.61,22
BSCM,INVESCO BULTSHRS 2022 CP ETF,0.0076411141,2016,1,1,206.907,20.285,22
BSCM,INVESCO BULTSHRS 2022 CP ETF,0.0045547945,2016,2,1,226.884,20.44,22
BSCM,INVESCO BULTSHRS 2022 CP ETF,0.0300097609,2016,3,1,230.5125,20.49,22
BSCM,INVESCO BULTSHRS 2022 CP ETF,0.0125828286,2016,4,1,258.94575,21.0525,22
BSCM,INVESCO BULTSHRS 2022 CP ETF,-0.005458392,2016,5,1,290.3355,21.27,22
BSCM,INVESCO BULTSHRS 2022 CP ETF,0.0226669825,2016,6,1,307.1505,21.11,22
BSCM,INVESCO BULTSHRS 2022 CP ETF,0.0096007428,2016,7,1,319.869,21.54,22
BSCM,INVESCO BULTSHRS 2022 CP ETF,-0.001631336,2016,8,1,328.755,21.7,22
BSCM,INVESCO BULTSHRS 2022 CP ETF,0.003626272,2016,9,1,343.758,21.62,22
BSCM,INVESCO BULTSHRS 2022 CP ETF,-0.006193995,2016,10,1,347.4825,21.65,22
BSCM,INVESCO BULTSHRS 2022 CP ETF,-0.021346064,2016,11,1,357.4755,21.47,22
BSCM,INVESCO BULTSHRS 2022 CP ETF,0.0024415832,2016,12,1,368.0235,20.97,22
BSCM,INVESCO BULTSHRS 2022 CP ETF,0.0052581262,2017,1,1,395.388,20.92,22
BSCM,INVESCO BULTSHRS 2022 CP ETF,0.0054208274,2017,2,1,425.8575,21.03,22
BSCM,INVESCO BULTSHRS 2022 CP ETF,-0.000298649,2017,3,1,455.652,21.095,22
BSCM,INVESCO BULTSHRS 2022 CP ETF,0.012912114,2017,4,1,492.57,21.05,22
BSCM,INVESCO BULTSHRS 2022 CP ETF,0.0061184211,2017,5,1,497.952,21.28,22
BSCM,INVESCO BULTSHRS 2022 CP ETF,-0.000135704,2017,6,1,519.291,21.37,22
BSCM,INVESCO BULTSHRS 2022 CP ETF,0.0085272045,2017,7,1,540.462,21.32,22
BSCM,INVESCO BULTSHRS 2022 CP ETF,0.0038630009,2017,8,1,566.544,21.46,22
BSCM,INVESCO BULTSHRS 2022 CP ETF,-0.002223256,2017,9,1,593.4,21.5,22
