ticker,conm,ret,year,month,EW,VW,PW,n
CRDT,WISDOMTREE STRATEGIC CORP BD,,2013,1,1,,,10
CRDT,WISDOMTREE STRATEGIC CORP BD,0.0086770792,2013,2,1,7.491,74.91,10
CRDT,WISDOMTREE STRATEGIC CORP BD,0.0017747485,2013,3,1,7.556,75.56,10
CRDT,WISDOMTREE STRATEGIC CORP BD,0.0119239275,2013,4,1,7.54701,75.4701,10
CRDT,WISDOMTREE STRATEGIC CORP BD,-0.012370972,2013,5,1,7.6146,76.146,10
CRDT,WISDOMTREE STRATEGIC CORP BD,-0.031234996,2013,6,1,7.498,74.98,10
CRDT,WISDOMTREE STRATEGIC CORP BD,0.0188003865,2013,7,1,7.244,72.44,10
CRDT,WISDOMTREE STRATEGIC CORP BD,-0.009454662,2013,8,1,7.36039,73.6039,10
CRDT,WISDOMTREE STRATEGIC CORP BD,0.0144959428,2013,9,1,7.271,72.71,10
CRDT,WISDOMTREE STRATEGIC CORP BD,0.0166372163,2013,10,1,7.357,73.57,10
CRDT,WISDOMTREE STRATEGIC CORP BD,0.0015268097,2013,11,1,14.92,74.6,10
CRDT,WISDOMTREE STRATEGIC CORP BD,0.0005265708,2013,12,1,14.90398,74.5199,10
CRDT,WISDOMTREE STRATEGIC CORP BD,0.001485429,2014,1,1,7.412,74.12,10
CRDT,WISDOMTREE STRATEGIC CORP BD,0.0025939408,2014,2,1,7.39801,73.9801,10
CRDT,WISDOMTREE STRATEGIC CORP BD,0.0185059928,2014,3,1,7.3922,73.922,10
CRDT,WISDOMTREE STRATEGIC CORP BD,0.0033315565,2014,4,1,7.504,75.04,10
CRDT,WISDOMTREE STRATEGIC CORP BD,0.0161247335,2014,5,1,7.504,75.04,10
CRDT,WISDOMTREE STRATEGIC CORP BD,-0.002500329,2014,6,1,7.599,75.99,10
CRDT,WISDOMTREE STRATEGIC CORP BD,0.0077310034,2014,7,1,7.554,75.54,10
CRDT,WISDOMTREE STRATEGIC CORP BD,0.0075094857,2014,8,1,7.5904,75.904,10
CRDT,WISDOMTREE STRATEGIC CORP BD,-0.016930259,2014,9,1,7.6254,76.254,10
CRDT,WISDOMTREE STRATEGIC CORP BD,0.0138723529,2014,10,1,7.4753,74.753,10
CRDT,WISDOMTREE STRATEGIC CORP BD,0.0067478169,2014,11,1,7.558,75.58,10
CRDT,WISDOMTREE STRATEGIC CORP BD,-0.007852399,2014,12,1,7.588,75.88,10
CRDT,WISDOMTREE STRATEGIC CORP BD,0.0154769847,2015,1,1,7.495,74.95,10
CRDT,WISDOMTREE STRATEGIC CORP BD,0.0059311981,2015,2,1,7.587,75.87,10
CRDT,WISDOMTREE STRATEGIC CORP BD,-0.004337539,2015,3,1,7.608,76.08,10
CRDT,WISDOMTREE STRATEGIC CORP BD,0.0046622517,2015,4,1,7.55,75.5,10
CRDT,WISDOMTREE STRATEGIC CORP BD,-0.000423325,2015,5,1,7.5592,75.592,10
CRDT,WISDOMTREE STRATEGIC CORP BD,-0.026298313,2015,6,1,7.529,75.29,10
