ticker,conm,ret,year,month,EW,VW,PW,n
RFDI,FIRST TR RIVFRT DYN DEV INTL,,2016,4,1,,,129
RFDI,FIRST TR RIVFRT DYN DEV INTL,0.0145146392,2016,5,1,,50.9899,129
RFDI,FIRST TR RIVFRT DYN DEV INTL,-0.029858883,2016,6,1,,51.73,129
RFDI,FIRST TR RIVFRT DYN DEV INTL,0.0431103948,2016,7,1,24.82,49.64,129
RFDI,FIRST TR RIVFRT DYN DEV INTL,0.0069524913,2016,8,1,25.89,51.78,129
RFDI,FIRST TR RIVFRT DYN DEV INTL,0.0165055619,2016,9,1,26.07,52.14,129
RFDI,FIRST TR RIVFRT DYN DEV INTL,-0.029975021,2016,10,1,26.422,52.844,129
RFDI,FIRST TR RIVFRT DYN DEV INTL,-0.00351151,2016,11,1,25.63,51.26,129
RFDI,FIRST TR RIVFRT DYN DEV INTL,0.0337039937,2016,12,1,33.202,51.08,129
RFDI,FIRST TR RIVFRT DYN DEV INTL,0.0236055587,2017,1,1,44.6505,52.53,129
RFDI,FIRST TR RIVFRT DYN DEV INTL,0.0140152501,2017,2,1,45.7045,53.77,129
RFDI,FIRST TR RIVFRT DYN DEV INTL,0.0369509717,2017,3,1,46.34506,54.5236,129
RFDI,FIRST TR RIVFRT DYN DEV INTL,0.0339883165,2017,4,1,48.0165,56.49,129
RFDI,FIRST TR RIVFRT DYN DEV INTL,0.033555898,2017,5,1,128.502,58.41,129
RFDI,FIRST TR RIVFRT DYN DEV INTL,0.0048583734,2017,6,1,169.036,60.37,129
RFDI,FIRST TR RIVFRT DYN DEV INTL,0.0324243432,2017,7,1,276.644,60.14,129
RFDI,FIRST TR RIVFRT DYN DEV INTL,-0.003382187,2017,8,1,279.405,62.09,129
RFDI,FIRST TR RIVFRT DYN DEV INTL,0.0207401422,2017,9,1,327.964,61.88,129
RFDI,FIRST TR RIVFRT DYN DEV INTL,0.0183951792,2017,10,1,378.36,63.06,129
RFDI,FIRST TR RIVFRT DYN DEV INTL,-0.006695733,2017,11,1,423.852,64.22,129
RFDI,FIRST TR RIVFRT DYN DEV INTL,0.0103448816,2017,12,1,421.014,63.79,129
RFDI,FIRST TR RIVFRT DYN DEV INTL,0.0577403246,2018,1,1,422.928,64.08,129
RFDI,FIRST TR RIVFRT DYN DEV INTL,-0.047359103,2018,2,1,447.348,67.78,129
RFDI,FIRST TR RIVFRT DYN DEV INTL,-0.008949977,2018,3,1,564.9875,64.57,129
RFDI,FIRST TR RIVFRT DYN DEV INTL,0.0043818466,2018,4,1,661.365,63.9,129
RFDI,FIRST TR RIVFRT DYN DEV INTL,-0.004674353,2018,5,1,664.263,64.18,129
RFDI,FIRST TR RIVFRT DYN DEV INTL,-0.027798998,2018,6,1,670.74,63.88,129
RFDI,FIRST TR RIVFRT DYN DEV INTL,0.0266079008,2018,7,1,646.293,61.26,129
RFDI,FIRST TR RIVFRT DYN DEV INTL,-0.021566227,2018,8,1,663.4895,62.89,129
RFDI,FIRST TR RIVFRT DYN DEV INTL,0.0064972527,2018,9,1,566.11004,61.5337,129
RFDI,FIRST TR RIVFRT DYN DEV INTL,-0.101003561,2018,10,1,583.821,61.78,129
RFDI,FIRST TR RIVFRT DYN DEV INTL,-0.016204537,2018,11,1,497.083,55.54,129
RFDI,FIRST TR RIVFRT DYN DEV INTL,-0.057942899,2018,12,1,456.244,54.64,129
RFDI,FIRST TR RIVFRT DYN DEV INTL,0.0869522787,2019,1,1,338.151,51.235,129
RFDI,FIRST TR RIVFRT DYN DEV INTL,0.0158017597,2019,2,1,350.847,55.69,129
RFDI,FIRST TR RIVFRT DYN DEV INTL,-0.001757115,2019,3,1,342.2485,56.57,129
RFDI,FIRST TR RIVFRT DYN DEV INTL,0.0307064253,2019,4,1,340.857,56.34,129
RFDI,FIRST TR RIVFRT DYN DEV INTL,-0.063545721,2019,5,1,336.806,58.07,129
RFDI,FIRST TR RIVFRT DYN DEV INTL,0.0602722697,2019,6,1,315.40342,54.3799,129
RFDI,FIRST TR RIVFRT DYN DEV INTL,-0.022034197,2019,7,1,314.8515,56.73,129
RFDI,FIRST TR RIVFRT DYN DEV INTL,-0.022170151,2019,8,1,296.818,55.48,129
RFDI,FIRST TR RIVFRT DYN DEV INTL,0.0299410138,2019,9,1,268.5375,54.25,129
RFDI,FIRST TR RIVFRT DYN DEV INTL,0.0336529828,2019,10,1,256.1556,55.686,129
RFDI,FIRST TR RIVFRT DYN DEV INTL,0.0127206393,2019,11,1,253.264,57.56,129
RFDI,FIRST TR RIVFRT DYN DEV INTL,0.0353803768,2019,12,1,247.74185,58.2922,129
RFDI,FIRST TR RIVFRT DYN DEV INTL,-0.032331759,2020,1,1,242.874045,59.9689,129
RFDI,FIRST TR RIVFRT DYN DEV INTL,-0.086679304,2020,2,1,217.6125,58.03,129
