ticker,conm,ret,year,month,EW,VW,PW,n
PIZ,INVESCO DWA DEVD MKT MOM ETF,,2007,12,1,,,462
PIZ,INVESCO DWA DEVD MKT MOM ETF,-0.081889764,2008,1,1,,25.4,462
PIZ,INVESCO DWA DEVD MKT MOM ETF,0.0407375643,2008,2,1,2.332,23.32,462
PIZ,INVESCO DWA DEVD MKT MOM ETF,-0.003708282,2008,3,1,2.427,24.27,462
PIZ,INVESCO DWA DEVD MKT MOM ETF,0.0322580645,2008,4,1,2.418,24.18,462
PIZ,INVESCO DWA DEVD MKT MOM ETF,0.0496794872,2008,5,1,49.92,24.96,462
PIZ,INVESCO DWA DEVD MKT MOM ETF,-0.064279008,2008,6,1,65.5,26.2,462
PIZ,INVESCO DWA DEVD MKT MOM ETF,-0.092409241,2008,7,1,63.024,24.24,462
PIZ,INVESCO DWA DEVD MKT MOM ETF,-0.070909091,2008,8,1,57.2,22,462
PIZ,INVESCO DWA DEVD MKT MOM ETF,-0.202260274,2008,9,1,51.1,20.44,462
PIZ,INVESCO DWA DEVD MKT MOM ETF,-0.184339315,2008,10,1,37.50334,16.3058,462
PIZ,INVESCO DWA DEVD MKT MOM ETF,-0.055639098,2008,11,1,23.94,13.3,462
PIZ,INVESCO DWA DEVD MKT MOM ETF,0.086508758,2008,12,1,22.608,12.56,462
PIZ,INVESCO DWA DEVD MKT MOM ETF,-0.093910492,2009,1,1,24.534,13.63,462
PIZ,INVESCO DWA DEVD MKT MOM ETF,-0.110736842,2009,2,1,22.23,12.35,462
PIZ,INVESCO DWA DEVD MKT MOM ETF,0.0806381119,2009,3,1,19.76832,10.9824,462
PIZ,INVESCO DWA DEVD MKT MOM ETF,0.0886417256,2009,4,1,21.3624,11.868,462
PIZ,INVESCO DWA DEVD MKT MOM ETF,0.1656346749,2009,5,1,16.796,12.92,462
PIZ,INVESCO DWA DEVD MKT MOM ETF,-0.027231076,2009,6,1,19.578,15.06,462
PIZ,INVESCO DWA DEVD MKT MOM ETF,0.1320896388,2009,7,1,19.04487,14.6499,462
PIZ,INVESCO DWA DEVD MKT MOM ETF,0.029231233,2009,8,1,21.5605,16.585,462
PIZ,INVESCO DWA DEVD MKT MOM ETF,0.0673235773,2009,9,1,22.19074,17.0698,462
PIZ,INVESCO DWA DEVD MKT MOM ETF,-0.054338877,2009,10,1,23.6847,18.219,462
PIZ,INVESCO DWA DEVD MKT MOM ETF,0.0755122178,2009,11,1,22.3977,17.229,462
PIZ,INVESCO DWA DEVD MKT MOM ETF,0.0133243389,2009,12,1,24.089,18.53,462
PIZ,INVESCO DWA DEVD MKT MOM ETF,-0.076672104,2010,1,1,23.907,18.39,462
PIZ,INVESCO DWA DEVD MKT MOM ETF,0.0159010601,2010,2,1,22.074,16.98,462
PIZ,INVESCO DWA DEVD MKT MOM ETF,0.1043478261,2010,3,1,22.425,17.25,462
PIZ,INVESCO DWA DEVD MKT MOM ETF,0.0026246719,2010,4,1,24.765,19.05,462
PIZ,INVESCO DWA DEVD MKT MOM ETF,-0.12565445,2010,5,1,30.56,19.1,462
PIZ,INVESCO DWA DEVD MKT MOM ETF,-0.029272455,2010,6,1,26.72,16.7,462
