ticker,conm,ret,year,month,EW,VW,PW,n
KBWP,INVESCO EXCH TRADED KWB &CAS,,2010,12,1,,,532
KBWP,INVESCO EXCH TRADED KWB &CAS,0.0187646599,2011,1,1,2.558,25.58,532
KBWP,INVESCO EXCH TRADED KWB &CAS,-0.004604758,2011,2,1,5.212,26.06,532
KBWP,INVESCO EXCH TRADED KWB &CAS,0.0189695451,2011,3,1,2.594,25.94,532
KBWP,INVESCO EXCH TRADED KWB &CAS,0.0267891313,2011,4,1,2.613,26.13,532
KBWP,INVESCO EXCH TRADED KWB &CAS,-0.031516959,2011,5,1,2.683,26.83,532
KBWP,INVESCO EXCH TRADED KWB &CAS,-0.022803297,2011,6,1,5.19688,25.9844,532
KBWP,INVESCO EXCH TRADED KWB &CAS,-0.025296443,2011,7,1,5.06,25.3,532
KBWP,INVESCO EXCH TRADED KWB &CAS,-0.102189781,2011,8,1,4.932,24.66,532
KBWP,INVESCO EXCH TRADED KWB &CAS,-0.022509937,2011,9,1,4.428,22.14,532
KBWP,INVESCO EXCH TRADED KWB &CAS,0.1536675952,2011,10,1,4.308,21.54,532
KBWP,INVESCO EXCH TRADED KWB &CAS,-0.014889336,2011,11,1,4.97,24.85,532
KBWP,INVESCO EXCH TRADED KWB &CAS,0.0163843954,2011,12,1,4.896,24.48,532
KBWP,INVESCO EXCH TRADED KWB &CAS,0.0539116336,2012,1,1,4.934,24.67,532
KBWP,INVESCO EXCH TRADED KWB &CAS,0.0346153846,2012,2,1,5.2,26,532
KBWP,INVESCO EXCH TRADED KWB &CAS,0.0106178439,2012,3,1,4.035,26.9,532
KBWP,INVESCO EXCH TRADED KWB &CAS,0.0357933579,2012,4,1,4.065,27.1,532
KBWP,INVESCO EXCH TRADED KWB &CAS,-0.008550053,2012,5,1,5.614,28.07,532
KBWP,INVESCO EXCH TRADED KWB &CAS,0.0086130075,2012,6,1,5.566,27.83,532
KBWP,INVESCO EXCH TRADED KWB &CAS,-0.014627185,2012,7,1,5.606,28.03,532
KBWP,INVESCO EXCH TRADED KWB &CAS,0.0307748009,2012,8,1,4.143,27.62,532
