ticker,conm,ret,year,month,EW,VW,PW,n
SCV.,CLAYMORE/INDEXIQ SMALL-CP VL,,2007,4,1,,,434
SCV.,CLAYMORE/INDEXIQ SMALL-CP VL,0.0055932881,2007,5,1,2.503,25.03,434
SCV.,CLAYMORE/INDEXIQ SMALL-CP VL,-0.000794597,2007,6,1,2.517,25.17,434
SCV.,CLAYMORE/INDEXIQ SMALL-CP VL,-0.091053678,2007,7,1,2.515,25.15,434
SCV.,CLAYMORE/INDEXIQ SMALL-CP VL,-0.005686789,2007,8,1,2.286,22.86,434
SCV.,CLAYMORE/INDEXIQ SMALL-CP VL,0.02991641,2007,9,1,2.273,22.73,434
SCV.,CLAYMORE/INDEXIQ SMALL-CP VL,-0.016232379,2007,10,1,2.341,23.41,434
SCV.,CLAYMORE/INDEXIQ SMALL-CP VL,-0.059053409,2007,11,1,2.303,23.03,434
SCV.,CLAYMORE/INDEXIQ SMALL-CP VL,-0.033917859,2007,12,1,2.167,21.67,434
SCV.,CLAYMORE/INDEXIQ SMALL-CP VL,-0.086618005,2008,1,1,2.055,20.55,434
SCV.,CLAYMORE/INDEXIQ SMALL-CP VL,0.0447522643,2008,2,1,1.877,18.77,434
SCV.,CLAYMORE/INDEXIQ SMALL-CP VL,0,2008,3,1,1.961,19.61,434
