ticker,conm,ret,year,month,EW,VW,PW,n
DCR,MACROSHARES OIL DOWN TRADE T,,2006,11,1,,,411
DCR,MACROSHARES OIL DOWN TRADE T,-0.000020378,2006,12,1,,57.07,411
DCR,MACROSHARES OIL DOWN TRADE T,0.016338721,2007,1,1,31.306,56.92,411
DCR,MACROSHARES OIL DOWN TRADE T,-0.047536733,2007,2,1,23.14,57.85,411
DCR,MACROSHARES OIL DOWN TRADE T,-0.061417368,2007,3,1,22.04,55.1,411
DCR,MACROSHARES OIL DOWN TRADE T,-0.050595819,2007,4,1,15.357,51.19,411
DCR,MACROSHARES OIL DOWN TRADE T,-0.030246914,2007,5,1,17.01,48.6,411
DCR,MACROSHARES OIL DOWN TRADE T,-0.046400615,2007,6,1,18.852,47.13,411
DCR,MACROSHARES OIL DOWN TRADE T,-0.002247191,2007,7,1,15.575,44.5,411
DCR,MACROSHARES OIL DOWN TRADE T,0.0202725225,2007,8,1,15.54,44.4,411
DCR,MACROSHARES OIL DOWN TRADE T,0.0046706078,2007,9,1,15.855035,45.3001,411
DCR,MACROSHARES OIL DOWN TRADE T,-0.022993588,2007,10,1,15.8305,45.23,411
DCR,MACROSHARES OIL DOWN TRADE T,0.072640869,2007,11,1,16.203,14.73,411
DCR,MACROSHARES OIL DOWN TRADE T,-0.361301203,2007,12,1,23.7,15.8,411
DCR,MACROSHARES OIL DOWN TRADE T,0.3167330677,2008,1,1,15.06,10.04,411
DCR,MACROSHARES OIL DOWN TRADE T,-0.096059002,2008,2,1,19.83,13.22,411
DCR,MACROSHARES OIL DOWN TRADE T,-0.061204843,2008,3,1,23.302695,11.9501,411
DCR,MACROSHARES OIL DOWN TRADE T,-0.647321429,2008,4,1,44.24,11.2,411
DCR,MACROSHARES OIL DOWN TRADE T,-0.693670886,2008,5,1,33.575,3.95,411
DCR,MACROSHARES OIL DOWN TRADE T,-0.991735537,2008,6,1,28.798,1.21,411
DCR,MACROSHARES OIL DOWN TRADE T,0,2008,7,1,,0.01,411
