ticker,conm,ret,year,month,EW,VW,PW,n
FYC,FIRST TR SM CAP GR ALPHADEX,,2011,4,1,,,539
FYC,FIRST TR SM CAP GR ALPHADEX,-0.023966165,2011,5,1,2.128,21.28,539
FYC,FIRST TR SM CAP GR ALPHADEX,-0.004573905,2011,6,1,4.154,20.77,539
FYC,FIRST TR SM CAP GR ALPHADEX,-0.033615478,2011,7,1,4.135,20.675,539
FYC,FIRST TR SM CAP GR ALPHADEX,-0.085585586,2011,8,1,5.994,19.98,539
FYC,FIRST TR SM CAP GR ALPHADEX,-0.089764641,2011,9,1,4.5675,18.27,539
FYC,FIRST TR SM CAP GR ALPHADEX,0.140709561,2011,10,1,4.1575,16.63,539
FYC,FIRST TR SM CAP GR ALPHADEX,-0.010542963,2011,11,1,4.7425,18.97,539
FYC,FIRST TR SM CAP GR ALPHADEX,0.0218913159,2011,12,1,4.6925,18.77,539
FYC,FIRST TR SM CAP GR ALPHADEX,0.0301355579,2012,1,1,4.795,19.18,539
FYC,FIRST TR SM CAP GR ALPHADEX,0.0399635591,2012,2,1,4.9395,19.758,539
FYC,FIRST TR SM CAP GR ALPHADEX,0.0346707158,2012,3,1,5.1369,20.5476,539
FYC,FIRST TR SM CAP GR ALPHADEX,0.0004703669,2012,4,1,5.315,21.26,539
FYC,FIRST TR SM CAP GR ALPHADEX,-0.057075693,2012,5,1,8.508,21.27,539
FYC,FIRST TR SM CAP GR ALPHADEX,0.0200588353,2012,6,1,8.0224,20.056,539
FYC,FIRST TR SM CAP GR ALPHADEX,0.011059998,2012,7,1,9.1953,20.434,539
FYC,FIRST TR SM CAP GR ALPHADEX,0.0203291384,2012,8,1,9.297,20.66,539
FYC,FIRST TR SM CAP GR ALPHADEX,0.0253320683,2012,9,1,10.54,21.08,539
FYC,FIRST TR SM CAP GR ALPHADEX,-0.031646155,2012,10,1,23.7754,21.614,539
FYC,FIRST TR SM CAP GR ALPHADEX,-0.002030578,2012,11,1,11.5115,20.93,539
FYC,FIRST TR SM CAP GR ALPHADEX,0.0233345302,2012,12,1,8.355,20.8875,539
FYC,FIRST TR SM CAP GR ALPHADEX,0.0647887324,2013,1,1,8.52,21.3,539
