ticker,conm,ret,year,month,EW,VW,PW,n
PID,INVESCO INTL DIV ACHIEVR ETF,,2005,9,1,,,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.049212598,2005,10,1,51.816,15.24,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0400276052,2005,11,1,53.613,14.49,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.025711347,2005,12,1,55.759,15.07,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0513654096,2006,1,1,109.198,15.38,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0061842919,2006,2,1,119.658,16.17,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0048617087,2006,3,1,120.398,16.27,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0437461491,2006,4,1,149.316,16.23,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.027154664,2006,5,1,167.706,16.94,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.007604976,2006,6,1,192.816,16.48,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0210117691,2006,7,1,196.3709,16.229,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0307785154,2006,8,1,210.439,16.57,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0132254098,2006,9,1,235.704,17.08,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0389988359,2006,10,1,254.264,17.18,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0380952381,2006,11,1,285.6,17.85,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0322439288,2006,12,1,355.776,18.53,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.012658228,2007,1,1,409.536,18.96,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.002136752,2007,2,1,462.384,18.72,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0390899358,2007,3,1,474.472,18.68,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0435233161,2007,4,1,482.5,19.3,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0347567031,2007,5,1,547.808,20.14,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0025494242,2007,6,1,602.276,20.84,354
PID,INVESCO INTL DIV ACHIEVR ETF,0,2007,7,1,620.425,20.75,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.011084337,2007,8,1,664,20.75,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0426174464,2007,9,1,660.744,20.52,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0575749037,2007,10,1,800.6544,21.294,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.056838366,2007,11,1,851.256,22.52,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.025702448,2007,12,1,792.252,21.24,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.063654033,2008,1,1,751.17,20.58,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.017644006,2008,2,1,587.735,19.27,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.010673006,2008,3,1,550.863,18.93,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0566648678,2008,4,1,528.105,18.53,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0168539326,2008,5,1,550.198,19.58,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.10665545,2008,6,1,557.48,19.91,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.012006861,2008,7,1,487.971,17.49,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.012152778,2008,8,1,464.832,17.28,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.113037493,2008,9,1,547.947,17.07,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.244813887,2008,10,1,459.04896,15.0016,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.096124989,2008,11,1,317.212,11.329,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0348759766,2008,12,1,285.696,10.24,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.139866794,2009,1,1,286.923,10.51,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.098451327,2009,2,1,244.984,9.04,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0854466258,2009,3,1,217.605,8.15,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.1485260771,2009,4,1,224.028,8.82,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.1549851925,2009,5,1,257.302,10.13,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.010658974,2009,6,1,297.18,11.7,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.1145104895,2009,7,1,305.448,11.44,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0243137255,2009,8,1,344.25,12.75,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0467947933,2009,9,1,359.15,13.06,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.029411765,2009,10,1,374,13.6,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0575757576,2009,11,1,363,13.2,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.017997851,2009,12,1,381.108,13.96,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.032927702,2010,1,1,377.19,13.97,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0140636566,2010,2,1,371.525,13.51,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0454941606,2010,3,1,386.34,13.7,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.001405594,2010,4,1,417.56,14.3,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.088228909,2010,5,1,428.397,14.2799,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.012413978,2010,6,1,374.976,13.02,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.093114241,2010,7,1,368.064,12.78,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.030064424,2010,8,1,382.778,13.97,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0881682657,2010,9,1,391.595,13.55,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0389344262,2010,10,1,411.384,14.64,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.038132807,2010,11,1,462.384,15.21,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0674620643,2010,12,1,437.437,14.63,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0162337662,2011,1,1,469.7,15.4,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0210926518,2011,2,1,491.41,15.65,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0172120325,2011,3,1,511.3632,15.9801,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0427300803,2011,4,1,519.699,16.19,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.017284887,2011,5,1,552.03486,16.8818,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.015373719,2011,6,1,549.129,16.59,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.01425031,2011,7,1,537.462,16.14,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.044179761,2011,8,1,540.94,15.91,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.08945098,2011,9,1,513.99998,15.2071,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.1061818182,2011,10,1,471.625,13.75,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.031558185,2011,11,1,658.593,15.21,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.002209776,2011,12,1,578.889,14.73,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0205902539,2012,1,1,584.257,14.57,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0383322125,2012,2,1,626.027,14.87,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.000580311,2012,3,1,681.676,15.44,354
PID,INVESCO INTL DIV ACHIEVR ETF,0,2012,4,1,693.504,15.36,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.095052083,2012,5,1,690.432,15.36,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0654093525,2012,6,1,624.11,13.9,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0045205479,2012,7,1,656.27,14.6,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.017318969,2012,8,1,662.9032,14.666,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0238203753,2012,9,1,693.78,14.92,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0059210526,2012,10,1,717.44,15.2,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0071942446,2012,11,1,725.5105,15.29,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0325649351,2012,12,1,725.34,15.4,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0454832596,2013,1,1,736.8865,15.83,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.009456193,2013,2,1,753.8525,16.55,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0329533047,2013,3,1,765.57645,16.3935,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0257701422,2013,4,1,819.524,16.88,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.018192319,2013,5,1,870.9445,17.315,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.028881176,2013,6,1,895.9,17,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0278372591,2013,7,1,875.27475,16.345,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.013154762,2013,8,1,921.48,16.8,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0483973702,2013,9,1,935.0556,16.579,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0351273148,2013,10,1,997.056,17.28,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0064516129,2013,11,1,1045.49515,17.887,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0276263165,2013,12,1,1055.84076,18.0024,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.050493754,2014,1,1,1088.62791,18.4201,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0497541452,2014,2,1,1050.2745,17.49,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0088953279,2014,3,1,1116.30016,18.3602,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.018650576,2014,4,1,1118.4105,18.23,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0210016155,2014,5,1,1154.1255,18.57,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.025899789,2014,6,1,1222.92,18.96,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.016813244,2014,7,1,1281.579,19.33,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0307813733,2014,8,1,1278.08625,19.005,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.047990812,2014,9,1,1391.8695,19.59,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.008103728,2014,10,1,1349.379,18.51,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.004357298,2014,11,1,1401.786,18.36,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.034908643,2014,12,1,1452.346,18.28,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.012564249,2015,1,1,1452.4545,17.51,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0566801619,2015,2,1,1422.967,17.29,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.040864806,2015,3,1,1508.1885,18.27,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0561926606,2015,4,1,1489.376,17.44,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.029315961,2015,5,1,1572.147,18.42,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.032817114,2015,6,1,1518.012,17.88,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.0327677,2015,7,1,1442.396,17.09,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.056866304,2015,8,1,1359.5925,16.53,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.06487941,2015,9,1,1259.672,15.59,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0733564014,2015,10,1,1071.4675,14.45,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.041263701,2015,11,1,1069.4145,15.51,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.073794889,2015,12,1,994.803,14.87,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.066273932,2016,1,1,795.109,13.58,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.004731861,2016,2,1,694.23,12.68,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.099251981,2016,3,1,636.048,12.62,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0562770563,2016,4,1,679.14,13.86,354
PID,INVESCO INTL DIV ACHIEVR ETF,-0.023907104,2016,5,1,700.524,14.64,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0007018894,2016,6,1,675.2025,14.29,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.0134943182,2016,7,1,658.944,14.08,354
PID,INVESCO INTL DIV ACHIEVR ETF,0.018220042,2016,8,1,664.2685,14.27,354
