ticker,conm,ret,year,month,EW,VW,PW,n
ESGG,FLEXSHRS STOXX GBL ESG IMPCT,,2016,7,1,,,151
ESGG,FLEXSHRS STOXX GBL ESG IMPCT,0.0172025936,2016,8,1,7.557,75.57,151
ESGG,FLEXSHRS STOXX GBL ESG IMPCT,0.0057574346,2016,9,1,7.687,76.87,151
ESGG,FLEXSHRS STOXX GBL ESG IMPCT,-0.01803451,2016,10,1,7.708,77.08,151
ESGG,FLEXSHRS STOXX GBL ESG IMPCT,0.0062108683,2016,11,1,7.56899,75.6899,151
ESGG,FLEXSHRS STOXX GBL ESG IMPCT,0.0336758929,2016,12,1,7.616,76.16,151
ESGG,FLEXSHRS STOXX GBL ESG IMPCT,0.0280027594,2017,1,1,7.8278,78.278,151
ESGG,FLEXSHRS STOXX GBL ESG IMPCT,0.0242326333,2017,2,1,8.047,80.47,151
ESGG,FLEXSHRS STOXX GBL ESG IMPCT,0.0137145353,2017,3,1,8.242,82.42,151
ESGG,FLEXSHRS STOXX GBL ESG IMPCT,0.0163363363,2017,4,1,8.325,83.25,151
ESGG,FLEXSHRS STOXX GBL ESG IMPCT,0.0222195958,2017,5,1,8.461,84.61,151
ESGG,FLEXSHRS STOXX GBL ESG IMPCT,0.0029490461,2017,6,1,8.649,86.49,151
ESGG,FLEXSHRS STOXX GBL ESG IMPCT,0.0234692692,2017,7,1,8.607,86.07,151
ESGG,FLEXSHRS STOXX GBL ESG IMPCT,0.0056760132,2017,8,1,8.809,88.09,151
ESGG,FLEXSHRS STOXX GBL ESG IMPCT,0.0211651315,2017,9,1,8.859,88.59,151
ESGG,FLEXSHRS STOXX GBL ESG IMPCT,0.0228609477,2017,10,1,9.011,90.11,151
ESGG,FLEXSHRS STOXX GBL ESG IMPCT,0.0197461213,2017,11,1,27.651,92.17,151
ESGG,FLEXSHRS STOXX GBL ESG IMPCT,0.0136254495,2017,12,1,28.197,93.99,151
ESGG,FLEXSHRS STOXX GBL ESG IMPCT,0.0552747947,2018,1,1,28.494,94.98,151
ESGG,FLEXSHRS STOXX GBL ESG IMPCT,-0.03771326,2018,2,1,30.069,100.23,151
ESGG,FLEXSHRS STOXX GBL ESG IMPCT,-0.02004591,2018,3,1,62.6925,96.45,151
ESGG,FLEXSHRS STOXX GBL ESG IMPCT,0.0058380214,2018,4,1,65.947,94.21,151
ESGG,FLEXSHRS STOXX GBL ESG IMPCT,0.0067539046,2018,5,1,66.332,94.76,151
