ticker,conm,ret,year,month,EW,VW,PW,n
IFNA,ISHARES N AM REAL ESTATE ETF,,2007,11,1,,,456
IFNA,ISHARES N AM REAL ESTATE ETF,-0.032449065,2007,12,1,4.867,48.67,456
IFNA,ISHARES N AM REAL ESTATE ETF,-0.015217578,2008,1,1,4.665,46.65,456
IFNA,ISHARES N AM REAL ESTATE ETF,-0.020681278,2008,2,1,4.59401,45.9401,456
IFNA,ISHARES N AM REAL ESTATE ETF,0.0486774839,2008,3,1,4.499,44.99,456
IFNA,ISHARES N AM REAL ESTATE ETF,0.0575407027,2008,4,1,4.668,46.68,456
IFNA,ISHARES N AM REAL ESTATE ETF,-0.006198598,2008,5,1,2.4683,49.366,456
IFNA,ISHARES N AM REAL ESTATE ETF,-0.104262943,2008,6,1,4.906,49.06,456
IFNA,ISHARES N AM REAL ESTATE ETF,0.0295131706,2008,7,1,4.3506,43.506,456
IFNA,ISHARES N AM REAL ESTATE ETF,0.0145121679,2008,8,1,4.479,44.79,456
IFNA,ISHARES N AM REAL ESTATE ETF,-0.043628807,2008,9,1,4.544,45.44,456
IFNA,ISHARES N AM REAL ESTATE ETF,-0.289841566,2008,10,1,4.292,42.92,456
IFNA,ISHARES N AM REAL ESTATE ETF,-0.25203084,2008,11,1,3.048,30.48,456
IFNA,ISHARES N AM REAL ESTATE ETF,0.1511691764,2008,12,1,2.27981,22.7981,456
IFNA,ISHARES N AM REAL ESTATE ETF,-0.1184573,2009,1,1,2.541,25.41,456
IFNA,ISHARES N AM REAL ESTATE ETF,-0.2,2009,2,1,2.24,22.4,456
IFNA,ISHARES N AM REAL ESTATE ETF,-0.055245536,2009,3,1,1.792,17.92,456
IFNA,ISHARES N AM REAL ESTATE ETF,0.3843373494,2009,4,1,1.66,16.6,456
IFNA,ISHARES N AM REAL ESTATE ETF,0.0056570931,2009,5,1,2.298,22.98,456
IFNA,ISHARES N AM REAL ESTATE ETF,-0.002276071,2009,6,1,3.4665,23.11,456
IFNA,ISHARES N AM REAL ESTATE ETF,0.1052631579,2009,7,1,3.42,22.8,456
IFNA,ISHARES N AM REAL ESTATE ETF,0.1373015873,2009,8,1,3.78,25.2,456
IFNA,ISHARES N AM REAL ESTATE ETF,0.0684798325,2009,9,1,4.299,28.66,456
IFNA,ISHARES N AM REAL ESTATE ETF,-0.047101449,2009,10,1,4.554,30.36,456
IFNA,ISHARES N AM REAL ESTATE ETF,0.0577255444,2009,11,1,4.3395,28.93,456
IFNA,ISHARES N AM REAL ESTATE ETF,0.0942408497,2009,12,1,4.59,30.6,456
IFNA,ISHARES N AM REAL ESTATE ETF,-0.056927711,2010,1,1,6.64,33.2,456
IFNA,ISHARES N AM REAL ESTATE ETF,0.0354998403,2010,2,1,6.262,31.31,456
IFNA,ISHARES N AM REAL ESTATE ETF,0.1181857718,2010,3,1,6.4843,32.4215,456
IFNA,ISHARES N AM REAL ESTATE ETF,0.0600973845,2010,4,1,7.188,35.94,456
IFNA,ISHARES N AM REAL ESTATE ETF,-0.050916144,2010,5,1,7.61998,38.0999,456
IFNA,ISHARES N AM REAL ESTATE ETF,-0.043933767,2010,6,1,7.232,36.16,456
IFNA,ISHARES N AM REAL ESTATE ETF,0.0667474279,2010,7,1,8.584975,34.3399,456
IFNA,ISHARES N AM REAL ESTATE ETF,-0.003603407,2010,8,1,9.158,36.632,456
IFNA,ISHARES N AM REAL ESTATE ETF,0.044272137,2010,9,1,9.125,36.5,456
IFNA,ISHARES N AM REAL ESTATE ETF,0.0659119763,2010,10,1,9.452,37.808,456
IFNA,ISHARES N AM REAL ESTATE ETF,-0.036724566,2010,11,1,10.075,40.3,456
