ticker,conm,ret,year,month,EW,VW,PW,n
GKA,AMERISTOCK/RYAN 1 YEAR TREAS,,2007,7,1,,,446
GKA,AMERISTOCK/RYAN 1 YEAR TREAS,0.0115033717,2007,8,1,5.042,25.21,446
GKA,AMERISTOCK/RYAN 1 YEAR TREAS,0.01832,2007,9,1,5.1255,25.5,446
GKA,AMERISTOCK/RYAN 1 YEAR TREAS,-0.013629283,2007,10,1,5.16168,25.68,446
GKA,AMERISTOCK/RYAN 1 YEAR TREAS,0.0082905645,2007,11,1,2.55833,25.33,446
GKA,AMERISTOCK/RYAN 1 YEAR TREAS,0.0225407204,2007,12,1,2.57954,25.54,446
GKA,AMERISTOCK/RYAN 1 YEAR TREAS,-0.009765572,2008,1,1,2.5845799,25.5899,446
GKA,AMERISTOCK/RYAN 1 YEAR TREAS,0.001973165,2008,2,1,2.55934,25.34,446
GKA,AMERISTOCK/RYAN 1 YEAR TREAS,0.0021217015,2008,3,1,2.56439,25.39,446
GKA,AMERISTOCK/RYAN 1 YEAR TREAS,-0.009108911,2008,4,1,2.55025,25.25,446
GKA,AMERISTOCK/RYAN 1 YEAR TREAS,0.0055955236,2008,5,1,2.52702,25.02,446
GKA,AMERISTOCK/RYAN 1 YEAR TREAS,-0.010333863,2008,6,1,2.54116,25.16,446
GKA,AMERISTOCK/RYAN 1 YEAR TREAS,0,2008,7,1,,24.9,446
