ticker,conm,ret,year,month,EW,VW,PW,n
PPH,VANECK VECTORS PHARMACTL ETF,,2011,12,1,,,359
PPH,VANECK VECTORS PHARMACTL ETF,0.0019254573,2012,1,1,390.37999,72.71,359
PPH,VANECK VECTORS PHARMACTL ETF,0.0251201098,2012,2,1,249.07415,72.85,359
PPH,VANECK VECTORS PHARMACTL ETF,0.0299946438,2012,3,1,290.80392,37.34,359
PPH,VANECK VECTORS PHARMACTL ETF,0.0096203848,2012,4,1,251.45148,38.46,359
PPH,VANECK VECTORS PHARMACTL ETF,-0.0517641,2012,5,1,261.63654,38.83,359
PPH,VANECK VECTORS PHARMACTL ETF,0.0529603476,2012,6,1,229.68316,36.82,359
PPH,VANECK VECTORS PHARMACTL ETF,0.0188289915,2012,7,1,168.18426,38.77,359
PPH,VANECK VECTORS PHARMACTL ETF,0.0041772152,2012,8,1,187.151,39.5,359
PPH,VANECK VECTORS PHARMACTL ETF,0.0336568763,2012,9,1,176.03327,39.665,359
PPH,VANECK VECTORS PHARMACTL ETF,-0.004878049,2012,10,1,173.758,41,359
PPH,VANECK VECTORS PHARMACTL ETF,0,2012,11,1,172.9104,40.8,359
PPH,VANECK VECTORS PHARMACTL ETF,0.0067892157,2012,12,1,170.8704,40.8,359
PPH,VANECK VECTORS PHARMACTL ETF,0.071230808,2013,1,1,162.41624,39.73,359
PPH,VANECK VECTORS PHARMACTL ETF,0.0039943609,2013,2,1,220.80128,42.56,359
PPH,VANECK VECTORS PHARMACTL ETF,0.0545284344,2013,3,1,223.81974,42.73,359
PPH,VANECK VECTORS PHARMACTL ETF,0.0365956502,2013,4,1,227.01228,45.06,359
PPH,VANECK VECTORS PHARMACTL ETF,0.0006476684,2013,5,1,277.36416,46.32,359
PPH,VANECK VECTORS PHARMACTL ETF,-0.018985976,2013,6,1,247.4163,46.35,359
PPH,VANECK VECTORS PHARMACTL ETF,0.0567055201,2013,7,1,235.89836,45.47,359
PPH,VANECK VECTORS PHARMACTL ETF,-0.027208037,2013,8,1,231.15964,47.78,359
PPH,VANECK VECTORS PHARMACTL ETF,0.0292598967,2013,9,1,229.51824,46.48,359
PPH,VANECK VECTORS PHARMACTL ETF,0.0437959866,2013,10,1,236.23392,47.84,359
PPH,VANECK VECTORS PHARMACTL ETF,0.0478584356,2013,11,1,238.10724,49.73,359
PPH,VANECK VECTORS PHARMACTL ETF,0.0225484552,2013,12,1,257.31918,52.11,359
PPH,VANECK VECTORS PHARMACTL ETF,0.0192054227,2014,1,1,262.25718,53.11,359
PPH,VANECK VECTORS PHARMACTL ETF,0.099575097,2014,2,1,275.41344,54.13,359
PPH,VANECK VECTORS PHARMACTL ETF,-0.019321237,2014,3,1,323.66976,59.52,359
PPH,VANECK VECTORS PHARMACTL ETF,0.0362891897,2014,4,1,314.49756,58.37,359
PPH,VANECK VECTORS PHARMACTL ETF,0.0016641704,2014,5,1,326.76942,60.09,359
PPH,VANECK VECTORS PHARMACTL ETF,0.0307360027,2014,6,1,330.32272,60.19,359
PPH,VANECK VECTORS PHARMACTL ETF,-0.019269826,2014,7,1,346.67952,62.04,359
PPH,VANECK VECTORS PHARMACTL ETF,0.0262419541,2014,8,1,317.37042,60.59,359
PPH,VANECK VECTORS PHARMACTL ETF,0.0223544548,2014,9,1,387.87884,62.18,359
PPH,VANECK VECTORS PHARMACTL ETF,0.0001384301,2014,10,1,402.90666,63.57,359
PPH,VANECK VECTORS PHARMACTL ETF,0.0449668665,2014,11,1,385.85744,63.38,359
PPH,VANECK VECTORS PHARMACTL ETF,-0.025911218,2014,12,1,360.15874,66.23,359
PPH,VANECK VECTORS PHARMACTL ETF,0.0168041077,2015,1,1,323.79226,64.27,359
PPH,VANECK VECTORS PHARMACTL ETF,0.0589135425,2015,2,1,345.5708,65.35,359
PPH,VANECK VECTORS PHARMACTL ETF,0.0150289017,2015,3,1,386.6896,69.2,359
PPH,VANECK VECTORS PHARMACTL ETF,0.0143436788,2015,4,1,339.82112,70.24,359
PPH,VANECK VECTORS PHARMACTL ETF,0.0310954064,2015,5,1,377.6635,70.75,359
PPH,VANECK VECTORS PHARMACTL ETF,-0.030157642,2015,6,1,374.8171,72.95,359
PPH,VANECK VECTORS PHARMACTL ETF,0.052535689,2015,7,1,363.5135,70.75,359
PPH,VANECK VECTORS PHARMACTL ETF,-0.083030058,2015,8,1,418.28322,74.19,359
PPH,VANECK VECTORS PHARMACTL ETF,-0.07437895,2015,9,1,380.15164,68.03,359
PPH,VANECK VECTORS PHARMACTL ETF,0.0348419882,2015,10,1,317.24286,62.97,359
PPH,VANECK VECTORS PHARMACTL ETF,-0.002466091,2015,11,1,336.59744,64.88,359
PPH,VANECK VECTORS PHARMACTL ETF,0.0122682324,2015,12,1,322.82336,64.72,359
PPH,VANECK VECTORS PHARMACTL ETF,-0.077782882,2016,1,1,319.23528,65.31,359
PPH,VANECK VECTORS PHARMACTL ETF,-0.046820521,2016,2,1,354.63424,60.23,359
PPH,VANECK VECTORS PHARMACTL ETF,0.0015641874,2016,3,1,338.03008,57.41,359
PPH,VANECK VECTORS PHARMACTL ETF,0.023777474,2016,4,1,338.5588224,57.4998,359
PPH,VANECK VECTORS PHARMACTL ETF,0.0108173077,2016,5,1,342.91712,58.24,359
PPH,VANECK VECTORS PHARMACTL ETF,-0.004246645,2016,6,1,258.32156,58.87,359
PPH,VANECK VECTORS PHARMACTL ETF,0.060332651,2016,7,1,260.15556,58.62,359
PPH,VANECK VECTORS PHARMACTL ETF,-0.048488767,2016,8,1,268.39206,61.87,359
PPH,VANECK VECTORS PHARMACTL ETF,-0.023951079,2016,9,1,273.03906,58.87,359
PPH,VANECK VECTORS PHARMACTL ETF,-0.09459102,2016,10,1,232.02348,57.46,359
PPH,VANECK VECTORS PHARMACTL ETF,0.0005790388,2016,11,1,191.07528,51.81,359
PPH,VANECK VECTORS PHARMACTL ETF,0.0157195216,2016,12,1,258.57792,51.84,359
PPH,VANECK VECTORS PHARMACTL ETF,-0.003618358,2017,1,1,261.91988,52.51,359
PPH,VANECK VECTORS PHARMACTL ETF,0.062882263,2017,2,1,260.97216,52.32,359
PPH,VANECK VECTORS PHARMACTL ETF,-0.008451717,2017,3,1,277.38268,55.61,359
PPH,VANECK VECTORS PHARMACTL ETF,0.0095230323,2017,4,1,332.93532,55.14,359
PPH,VANECK VECTORS PHARMACTL ETF,0.0389492754,2017,5,1,305.6976,55.2,359
PPH,VANECK VECTORS PHARMACTL ETF,0.0298169137,2017,6,1,309.0018,57.35,359
PPH,VANECK VECTORS PHARMACTL ETF,-0.012969861,2017,7,1,288.68528,59.06,359
PPH,VANECK VECTORS PHARMACTL ETF,-0.040696672,2017,8,1,292.15362,57.99,359
PPH,VANECK VECTORS PHARMACTL ETF,0.0382886932,2017,9,1,271.91944,55.63,359
PPH,VANECK VECTORS PHARMACTL ETF,-0.039802632,2017,10,1,244.78688,57.76,359
PPH,VANECK VECTORS PHARMACTL ETF,0.0398262129,2017,11,1,258.96512,55.24,359
PPH,VANECK VECTORS PHARMACTL ETF,0.0351671309,2017,12,1,269.27872,57.44,359
PPH,VANECK VECTORS PHARMACTL ETF,0.0367560277,2018,1,1,278.04528,59.31,359
PPH,VANECK VECTORS PHARMACTL ETF,-0.059521873,2018,2,1,288.26512,61.49,359
PPH,VANECK VECTORS PHARMACTL ETF,-0.017292063,2018,3,1,271.10704,57.83,359
PPH,VANECK VECTORS PHARMACTL ETF,0.0044747493,2018,4,1,243.68704,56.83,359
PPH,VANECK VECTORS PHARMACTL ETF,0.0239901217,2018,5,1,248.75572,56.69,359
PPH,VANECK VECTORS PHARMACTL ETF,0.0163652024,2018,6,1,257.6259,58.05,359
