ticker,conm,ret,year,month,EW,VW,PW,n
ICLN,ISHARES GLBL CLEAN ENRGY ETF,,2008,6,1,,,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.026069652,2008,7,1,5.025,50.25,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.0245177769,2008,8,1,9.788,48.94,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.272375892,2008,9,1,10.02798,50.1399,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.397253515,2008,10,1,10.9449,36.483,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.128240109,2008,11,1,8.796,21.99,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.1160146062,2008,12,1,34.506,19.17,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.052771805,2009,1,1,40.6486,21.394,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.248457932,2009,2,1,42.5565,20.265,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.1490479317,2009,3,1,35.029,15.23,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.2027485714,2009,4,1,43.75,17.5,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.1245670631,2009,5,1,56.82987,21.0481,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.03160131,2009,6,1,71.01,23.67,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.024122807,2009,7,1,72.96,22.8,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.094218415,2009,8,1,84.06,23.35,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.0992907801,2009,9,1,80.37,21.15,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.121290323,2009,10,1,90.675,23.25,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.0567792462,2009,11,1,79.677,20.43,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.0387588235,2009,12,1,79.883,21.59,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.135591697,2010,1,1,82.3546,22.258,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.070686071,2010,2,1,73.112,19.24,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.0536912752,2010,3,1,67.944,17.88,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.023354565,2010,4,1,67.824,18.84,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.173369565,2010,5,1,64.4,18.4,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.029986851,2010,6,1,50.193,15.21,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.1130136986,2010,7,1,48.18,14.6,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.044307692,2010,8,1,53.625,16.25,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.1121184804,2010,9,1,51.249,15.53,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.018018435,2010,10,1,56.99496,17.2712,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.123231132,2010,11,1,54.272,16.96,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.0750809684,2010,12,1,47.584,14.87,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.0410287814,2011,1,1,50.68832,15.8401,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.0418435415,2011,2,1,52.768,16.49,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.0972060536,2011,3,1,58.412,17.18,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.025464191,2011,4,1,73.515,18.85,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.073489385,2011,5,1,77.154,18.37,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.038035723,2011,6,1,73.186,17.02,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.094444444,2011,7,1,71.28,16.2,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.098841172,2011,8,1,63.081,14.67,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.298789713,2011,9,1,55.524,13.22,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.0571736785,2011,10,1,38.007,9.27,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.047959184,2011,11,1,40.18,9.8,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.060201072,2011,12,1,36.387,9.33,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.0866510539,2012,1,1,30.744,8.54,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.0293642241,2012,2,1,34.336,9.28,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.047369798,2012,3,1,35.34425,9.5525,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.062857143,2012,4,1,33.67,9.1,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.173311445,2012,5,1,33.2592,8.528,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.0456253901,2012,6,1,27.495,7.05,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.125484765,2012,7,1,27.436,7.22,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.0642857143,2012,8,1,23.9932,6.314,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.0193604071,2012,9,1,24.86363,6.7199,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.049635036,2012,10,1,25.345,6.85,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.0215053763,2012,11,1,24.087,6.51,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.0969123308,2012,12,1,24.605,6.65,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.0209205021,2013,1,1,26.529,7.17,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.003483607,2013,2,1,27.816,7.32,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.008979368,2013,3,1,27.7191,7.2945,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.1548913043,2013,4,1,27.968,7.36,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.0588235294,2013,5,1,32.3,8.5,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.018011667,2013,6,1,36,9,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.0662395607,2013,7,1,34.964,8.741,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.043991416,2013,8,1,37.28,9.32,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.1491582492,2013,9,1,37.422,8.91,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.0342806915,2013,10,1,43.0038,10.239,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.000944287,2013,11,1,46.596,10.59,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.00160775,2013,12,1,47.61,10.58,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.008611111,2014,1,1,46.98,10.44,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.0793325668,2014,2,1,47.61046,10.3501,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.0025780579,2014,3,1,51.38752,11.1712,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.044821429,2014,4,1,56,11.2,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.0415965601,2014,5,1,55.6296,10.698,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.0731294983,2014,6,1,57.9436,11.143,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.056492411,2014,7,1,66.416,11.86,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.0527256479,2014,8,1,63.783,11.19,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.077249576,2014,9,1,71.858,11.78,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.038638454,2014,10,1,66.307,10.87,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.020861244,2014,11,1,65.835,10.45,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.036769742,2014,12,1,60.3688,10.232,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.0304752066,2015,1,1,56.144,9.68,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.0957293233,2015,2,1,63.84,9.975,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.0849779046,2015,3,1,69.95136,10.9299,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.0532351775,2015,4,1,80.63916,11.8587,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.027221777,2015,5,1,86.181,12.49,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.071937119,2015,6,1,97.2,12.15,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.055755396,2015,7,1,83.4,11.12,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.100952381,2015,8,1,80.85,10.5,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.040254237,2015,9,1,71.744,9.44,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.0816777042,2015,10,1,71.574,9.06,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.03877551,2015,11,1,77.42,9.8,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.0526808917,2015,12,1,75.36,9.42,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.115853659,2016,1,1,79.704,9.84,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.033333333,2016,2,1,70.47,8.7,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.1105707491,2016,3,1,68.121,8.41,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.014978747,2016,4,1,75.65319,9.3399,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.052173913,2016,5,1,74.52,9.2,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.0250144495,2016,6,1,79.352,8.72,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.0367652923,2016,7,1,78.9957,8.7773,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.0098901099,2016,8,1,80.08,9.1,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.003264418,2016,9,1,80.872,9.19,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.032347162,2016,10,1,82.44,9.16,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.09327933,2016,11,1,79.7733,8.8637,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.001478057,2016,12,1,72.3321,8.0369,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.0469543147,2017,1,1,70.92,7.88,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.0436363636,2017,2,1,74.25,8.25,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.005807201,2017,3,1,77.49,8.61,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.009345794,2017,4,1,77.04,8.56,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.0247641509,2017,5,1,80.56,8.48,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.0014783659,2017,6,1,85.162,8.69,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.0549065421,2017,7,1,89.024,8.56,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.0110741971,2017,8,1,97.524,9.03,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.016429354,2017,9,1,103.169,9.13,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.0361915367,2017,10,1,113.148,8.98,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.042084901,2017,11,1,120.965,9.305,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.0556256872,2017,12,1,115.8742,8.9134,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.0268240343,2018,1,1,121.16,9.32,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,-0.021943574,2018,2,1,124.41,9.57,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.0170940171,2018,3,1,151.632,9.36,475
ICLN,ISHARES GLBL CLEAN ENRGY ETF,0.0346638655,2018,4,1,157.08,9.52,475
