ticker,conm,ret,year,month,EW,VW,PW,n
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,,2003,10,1,,,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,0.0122834238,2003,11,1,262.956,77.34,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,0.0203091072,2003,12,1,266.186,78.29,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,0.0317253477,2004,1,1,271.354,79.81,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,-0.01811955,2004,2,1,279.9628,82.342,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,-0.016079159,2004,3,1,274.89,80.85,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,-0.036990438,2004,4,1,270.232,79.48,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,0.0369741312,2004,5,1,260.236,76.54,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,0.0303641174,2004,6,1,269.858,79.37,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,-0.079378669,2004,7,1,277.984,81.76,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,-0.025773881,2004,8,1,255.918,75.27,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,0.0321696441,2004,9,1,249.322,73.33,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,0.0403416679,2004,10,1,257.1386,75.629,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,0.0644382308,2004,11,1,267.512,78.68,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,0.0357014925,2004,12,1,284.75,83.75,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,-0.053832712,2005,1,1,291.856,85.84,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,-0.004912644,2005,2,1,276.1446,81.219,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,-0.025612472,2005,3,1,274.788,80.82,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,-0.038133977,2005,4,1,267.478,78.67,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,0.0811417999,2005,5,1,257.278,75.67,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,-0.008434177,2005,6,1,278.154,81.81,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,0.0642433967,2005,7,1,275.468,81.02,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,-0.014438968,2005,8,1,293.165,86.225,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,-0.000706048,2005,9,1,288.932,84.98,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,-0.014145939,2005,10,1,288.422,84.83,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,0.0542867392,2005,11,1,284.342,83.63,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,-0.011114892,2005,12,1,299.778,88.17,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,0.0437543293,2006,1,1,294.508,86.62,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,-0.006304612,2006,2,1,307.394,90.41,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,0.0256845503,2006,3,1,305.456,89.84,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,-0.00925468,2006,4,1,312.8255,92.0075,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,-0.062047479,2006,5,1,309.9304,91.156,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,-0.00128655,2006,6,1,290.7,85.5,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,-0.036924159,2006,7,1,290.054,85.31,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,0.0462512171,2006,8,1,279.344,82.16,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,0.0340809679,2006,9,1,292.264,85.96,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,0.0479547103,2006,10,1,301.85064,88.7796,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,0.0281930845,2006,11,1,120.9481,93.037,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,-0.005122308,2006,12,1,124.358,95.66,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,0.0181990322,2007,1,1,228.144,95.06,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,-0.019320178,2007,2,1,116.148,96.79,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,0.0032659081,2007,3,1,132.888,94.92,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,0.043830145,2007,4,1,114.168,95.14,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,0.0300070486,2007,5,1,119.172,99.31,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,-0.000684329,2007,6,1,122.748,102.29,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,-0.022220047,2007,7,1,153.24,102.16,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,0.0243868255,2007,8,1,139.846,99.89,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,0.03756621,2007,9,1,122.7912,102.326,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,0.0566874175,2007,10,1,127.224,106.02,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,-0.07024904,2007,11,1,123.233,112.03,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,0.0003840246,2007,12,1,114.576,104.16,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,-0.100760273,2008,1,1,114.301,103.91,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,-0.045376712,2008,2,1,102.784,93.44,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,0.0032511211,2008,3,1,98.12,89.2,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,0.0588432711,2008,4,1,98.329,89.39,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,0.0463814052,2008,5,1,104.115,94.65,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,-0.090771405,2008,6,1,108.944,99.04,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,0.0157953281,2008,7,1,98.89,89.9,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,0.0187253614,2008,8,1,100.452,91.32,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,-0.106739761,2008,9,1,102.333,93.03,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,-0.18746988,2008,10,1,91.3,83,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,-0.114323843,2008,11,1,74.184,67.44,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,0.0431943747,2008,12,1,65.703,59.73,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,-0.05894669,2009,1,1,68.299,62.09,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,-0.073592333,2009,2,1,64.273,58.43,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,0.1152780344,2009,3,1,59.543,54.13,348
ONEQ,FIDELITY NASDAQ CMPS IDX ETF,0.1239721485,2009,4,1,66.352,60.32,348
