ticker,conm,ret,year,month,EW,VW,PW,n
GNRX,VANECK VECTORS GENERIC DRUGS,,2016,1,1,,,118
GNRX,VANECK VECTORS GENERIC DRUGS,-0.035800412,2016,2,1,2.44243,24.4243,118
GNRX,VANECK VECTORS GENERIC DRUGS,0.021235759,2016,3,1,2.35499,23.5499,118
GNRX,VANECK VECTORS GENERIC DRUGS,-0.008316008,2016,4,1,2.405,24.05,118
GNRX,VANECK VECTORS GENERIC DRUGS,0.0050566038,2016,5,1,2.385,23.85,118
GNRX,VANECK VECTORS GENERIC DRUGS,-0.005114599,2016,6,1,2.39706,23.9706,118
GNRX,VANECK VECTORS GENERIC DRUGS,0.0667561221,2016,7,1,2.3848,23.848,118
GNRX,VANECK VECTORS GENERIC DRUGS,-0.035377358,2016,8,1,2.544,25.44,118
GNRX,VANECK VECTORS GENERIC DRUGS,-0.003671557,2016,9,1,2.454,24.54,118
GNRX,VANECK VECTORS GENERIC DRUGS,-0.066900069,2016,10,1,2.44499,24.4499,118
GNRX,VANECK VECTORS GENERIC DRUGS,-0.024458451,2016,11,1,2.28142,22.8142,118
GNRX,VANECK VECTORS GENERIC DRUGS,-0.030966652,2016,12,1,2.22562,22.2562,118
GNRX,VANECK VECTORS GENERIC DRUGS,-0.007918025,2017,1,1,4.294,21.47,118
GNRX,VANECK VECTORS GENERIC DRUGS,0.0676056338,2017,2,1,4.26,21.3,118
GNRX,VANECK VECTORS GENERIC DRUGS,-0.008355321,2017,3,1,4.548,22.74,118
GNRX,VANECK VECTORS GENERIC DRUGS,0.0053215078,2017,4,1,4.51,22.55,118
GNRX,VANECK VECTORS GENERIC DRUGS,-0.031142479,2017,5,1,4.534,22.67,118
GNRX,VANECK VECTORS GENERIC DRUGS,0.0257694409,2017,6,1,4.3928,21.964,118
GNRX,VANECK VECTORS GENERIC DRUGS,0.025295162,2017,7,1,3.3795,22.53,118
GNRX,VANECK VECTORS GENERIC DRUGS,-0.055407166,2017,8,1,3.464985,23.0999,118
GNRX,VANECK VECTORS GENERIC DRUGS,0.0129605866,2017,9,1,3.273,21.82,118
GNRX,VANECK VECTORS GENERIC DRUGS,0.047831044,2017,10,1,3.31542,22.1028,118
GNRX,VANECK VECTORS GENERIC DRUGS,0.0056174439,2017,11,1,3.474,23.16,118
GNRX,VANECK VECTORS GENERIC DRUGS,0.0592826995,2017,12,1,3.493515,23.2901,118
GNRX,VANECK VECTORS GENERIC DRUGS,0.057324369,2018,1,1,3.64557,24.3038,118
GNRX,VANECK VECTORS GENERIC DRUGS,-0.028758221,2018,2,1,3.85455,25.697,118
GNRX,VANECK VECTORS GENERIC DRUGS,-0.036781793,2018,3,1,3.7437,24.958,118
GNRX,VANECK VECTORS GENERIC DRUGS,-0.007275374,2018,4,1,3.606,24.04,118
GNRX,VANECK VECTORS GENERIC DRUGS,0.040833686,2018,5,1,3.579765,23.8651,118
GNRX,VANECK VECTORS GENERIC DRUGS,-0.009645888,2018,6,1,3.72594,24.8396,118
GNRX,VANECK VECTORS GENERIC DRUGS,0.0243902439,2018,7,1,3.69,24.6,118
GNRX,VANECK VECTORS GENERIC DRUGS,0.0389444444,2018,8,1,3.78,25.2,118
GNRX,VANECK VECTORS GENERIC DRUGS,-0.031373418,2018,9,1,3.92721,26.1814,118
GNRX,VANECK VECTORS GENERIC DRUGS,-0.076892744,2018,10,1,3.804,25.36,118
GNRX,VANECK VECTORS GENERIC DRUGS,0.032712516,2018,11,1,3.5115,23.41,118
GNRX,VANECK VECTORS GENERIC DRUGS,-0.143523689,2018,12,1,3.62637,24.1758,118
GNRX,VANECK VECTORS GENERIC DRUGS,0.0661835749,2019,1,1,3.105,20.7,118
GNRX,VANECK VECTORS GENERIC DRUGS,-0.000453104,2019,2,1,3.3105,22.07,118
GNRX,VANECK VECTORS GENERIC DRUGS,0.0022665458,2019,3,1,3.309,22.06,118
GNRX,VANECK VECTORS GENERIC DRUGS,0.0138398915,2019,4,1,3.3165,22.11,118
