ticker,conm,ret,year,month,EW,VW,PW,n
AIQ,GLOBAL X ARTL INTL & TCH ETF,,2018,5,1,,,232
AIQ,GLOBAL X ARTL INTL & TCH ETF,-0.00173264,2018,6,1,52.521,15.006,232
AIQ,GLOBAL X ARTL INTL & TCH ETF,0.0038050734,2018,7,1,53.928,14.98,232
AIQ,GLOBAL X ARTL INTL & TCH ETF,0.0527365831,2018,8,1,54.88505,15.037,232
AIQ,GLOBAL X ARTL INTL & TCH ETF,0.0002084649,2018,9,1,47.49,15.83,232
AIQ,GLOBAL X ARTL INTL & TCH ETF,-0.12147815,2018,10,1,47.4999,15.8333,232
AIQ,GLOBAL X ARTL INTL & TCH ETF,0.0208556496,2018,11,1,41.7297,13.9099,232
AIQ,GLOBAL X ARTL INTL & TCH ETF,-0.089784789,2018,12,1,41.89,14.2,232
AIQ,GLOBAL X ARTL INTL & TCH ETF,0.1314152411,2019,1,1,31.507,12.86,232
AIQ,GLOBAL X ARTL INTL & TCH ETF,0.058419244,2019,2,1,34.92,14.55,232
AIQ,GLOBAL X ARTL INTL & TCH ETF,0.0220584416,2019,3,1,36.96,15.4,232
AIQ,GLOBAL X ARTL INTL & TCH ETF,0.0673646893,2019,4,1,39.34925,15.7397,232
AIQ,GLOBAL X ARTL INTL & TCH ETF,-0.097303571,2019,5,1,42.84,16.8,232
AIQ,GLOBAL X ARTL INTL & TCH ETF,0.0754744054,2019,6,1,40.188045,15.1653,232
AIQ,GLOBAL X ARTL INTL & TCH ETF,0.0236535327,2019,7,1,41.451525,16.2555,232
AIQ,GLOBAL X ARTL INTL & TCH ETF,-0.032451923,2019,8,1,40.768,16.64,232
AIQ,GLOBAL X ARTL INTL & TCH ETF,-0.008024845,2019,9,1,37.835,16.1,232
AIQ,GLOBAL X ARTL INTL & TCH ETF,0.0218523806,2019,10,1,39.12846,15.9708,232
AIQ,GLOBAL X ARTL INTL & TCH ETF,0.0607911862,2019,11,1,40.7995,16.3198,232
AIQ,GLOBAL X ARTL INTL & TCH ETF,0.0360670984,2019,12,1,44.145345,17.3119,232
AIQ,GLOBAL X ARTL INTL & TCH ETF,0.0303184358,2020,1,1,45.645,17.9,232
AIQ,GLOBAL X ARTL INTL & TCH ETF,-0.070092774,2020,2,1,54.405965,18.4427,232
AIQ,GLOBAL X ARTL INTL & TCH ETF,-0.090944606,2020,3,1,42.875,17.15,232
AIQ,GLOBAL X ARTL INTL & TCH ETF,0.1449362745,2020,4,1,38.97575,15.5903,232
AIQ,GLOBAL X ARTL INTL & TCH ETF,0.0919388904,2020,5,1,42.83976,17.8499,232
AIQ,GLOBAL X ARTL INTL & TCH ETF,0.0643708891,2020,6,1,46.7784,19.491,232
AIQ,GLOBAL X ARTL INTL & TCH ETF,0.0700026617,2020,7,1,50.625575,20.6635,232
AIQ,GLOBAL X ARTL INTL & TCH ETF,0.0890999548,2020,8,1,69.6465,22.11,232
AIQ,GLOBAL X ARTL INTL & TCH ETF,-0.023903654,2020,9,1,92.708,24.08,232
AIQ,GLOBAL X ARTL INTL & TCH ETF,-0.016779837,2020,10,1,92.84238,23.5044,232
AIQ,GLOBAL X ARTL INTL & TCH ETF,0.1233232367,2020,11,1,97.062,23.11,232
AIQ,GLOBAL X ARTL INTL & TCH ETF,0.0498771186,2020,12,1,120.714,25.96,232
