ticker,conm,ret,year,month,EW,VW,PW,n
BSJM,INVESCO BULTSHRS 2022 HG ETF,,2014,9,1,,,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,0.0278900566,2014,10,1,7.422,24.74,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,-0.022854896,2014,11,1,7.629,25.43,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,-0.005857605,2014,12,1,7.416,24.72,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,0.0102585146,2015,1,1,9.748,24.37,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,0.0344557271,2015,2,1,9.848,24.62,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,-0.009274734,2015,3,1,15.222,25.37,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,0.0129716793,2015,4,1,15.042,25.07,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,-0.000723606,2015,5,1,15.174,25.29,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,-0.012789035,2015,6,1,15.102,25.17,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,0.0019232323,2015,7,1,14.85,24.75,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,-0.020352369,2015,8,1,17.283,24.69,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,-0.023864674,2015,9,1,16.863,24.09,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,0.0257113443,2015,10,1,16.38693,23.4099,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,-0.014588038,2015,11,1,23.91,23.91,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,-0.028563273,2015,12,1,23.4707,23.4707,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,-0.000305713,2016,1,1,24.82722,22.5702,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,0.018702938,2016,2,1,24.81963,22.5633,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,0.0292426533,2016,3,1,27.46536,22.8878,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,0.0308823529,2016,4,1,32.844,23.46,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,0.0008388704,2016,5,1,36.12,24.08,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,0.012275,2016,6,1,38.4,24,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,0.0166129032,2016,7,1,48.36,24.18,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,0.0208864379,2016,8,1,53.856,24.48,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,0.0085857774,2016,9,1,62.225,24.89,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,-0.002737643,2016,10,1,62.4625,24.985,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,0.0022580645,2016,11,1,64.48,24.8,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,0.0177939394,2016,12,1,74.25,24.75,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,0.0096,2017,1,1,92.5,25,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,0.0116442155,2017,2,1,100.96,25.24,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,-0.000759245,2017,3,1,111.848,25.42,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,0.0080600553,2017,4,1,108.833,25.31,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,0.008321688,2017,5,1,124.47715,25.4035,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,-0.00072884,2017,6,1,130.152,25.52,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,0.0097911742,2017,7,1,137.052,25.38,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,-0.001391066,2017,8,1,140.36,25.52,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,0.0057863618,2017,9,1,139.535,25.37,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,0.0046062992,2017,10,1,142.24,25.4,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,-0.005173228,2017,11,1,144.78,25.4,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,0.0001868045,2017,12,1,153.476,25.16,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,0.002776886,2018,1,1,174.44,24.92,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,-0.009496102,2018,2,1,182.42116,24.9892,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,-0.000978482,2018,3,1,192.114,24.63,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,0.0066707466,2018,4,1,191.178,24.51,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,0.0013273616,2018,5,1,191.568,24.56,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,0.0037762352,2018,6,1,208.165,24.49,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,0.0125925623,2018,7,1,207.995,24.47,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,0.0030952574,2018,8,1,222.03,24.67,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,0.0067682927,2018,9,1,243.54,24.6,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,-0.014791075,2018,10,1,256.36,24.65,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,-0.002904093,2018,11,1,261.252,24.19,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,-0.02643214,2018,12,1,290.642,24.02,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,0.0473515726,2019,1,1,290.125,23.21,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,0.0144975207,2019,2,1,324.28,24.2,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,0.005398773,2019,3,1,369.195,24.45,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,0.0081928893,2019,4,1,403.755,24.47,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,-0.012190069,2019,5,1,429.975,24.57,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,0.0194068709,2019,6,1,437.296,24.16,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,-0.000501223,2019,7,1,468.332,24.52,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,0.0054639344,2019,8,1,485.56,24.4,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,0.0020225179,2019,9,1,510.4825,24.425,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,-0.00109643,2019,10,1,548.325,24.37,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,0.0033523102,2019,11,1,581.76,24.24,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,0.0131298246,2019,12,1,620.16,24.225,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,-0.00046135,2020,1,1,665.04,24.45,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,-0.01036401,2020,2,1,752.106,24.34,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,-0.093629583,2020,3,1,765.6,24,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,0.0234007387,2020,4,1,630.306,21.66,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,0.0223550725,2020,5,1,629.28,22.08,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,-0.005078257,2020,6,1,640.965,22.49,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,0.0370192825,2020,7,1,648.93,22.3,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,-0.000173102,2020,8,1,679.975,23.05,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,-0.001429691,2020,9,1,677.615,22.97,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,0.0044689414,2020,10,1,662.94,22.86,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,0.0173671329,2020,11,1,665.808,22.88,67
BSJM,INVESCO BULTSHRS 2022 HG ETF,0.0092836207,2020,12,1,691.36,23.2,67
