ticker,conm,ret,year,month,EW,VW,PW,n
EMEY,ISHARES MSCI EM MK EN SC ETF,,2012,2,1,,,370
EMEY,ISHARES MSCI EM MK EN SC ETF,-0.016514474,2012,3,1,10.294,51.47,370
EMEY,ISHARES MSCI EM MK EN SC ETF,-0.088561833,2012,4,1,10.124,50.62,370
EMEY,ISHARES MSCI EM MK EN SC ETF,-0.132583393,2012,5,1,9.2274,46.137,370
EMEY,ISHARES MSCI EM MK EN SC ETF,-0.029363218,2012,6,1,8.004,40.02,370
EMEY,ISHARES MSCI EM MK EN SC ETF,0.0418751646,2012,7,1,7.594,37.97,370
EMEY,ISHARES MSCI EM MK EN SC ETF,0.007330637,2012,8,1,1.978,39.56,370
EMEY,ISHARES MSCI EM MK EN SC ETF,0.0803011292,2012,9,1,1.9925,39.85,370
EMEY,ISHARES MSCI EM MK EN SC ETF,0.0144018583,2012,10,1,2.1525,43.05,370
EMEY,ISHARES MSCI EM MK EN SC ETF,-0.066638425,2012,11,1,2.1835,43.67,370
EMEY,ISHARES MSCI EM MK EN SC ETF,0.0742622038,2012,12,1,2.037995,40.7599,370
EMEY,ISHARES MSCI EM MK EN SC ETF,0.0071100917,2013,1,1,2.18,43.6,370
EMEY,ISHARES MSCI EM MK EN SC ETF,-0.052609884,2013,2,1,2.1955,43.91,370
EMEY,ISHARES MSCI EM MK EN SC ETF,-0.030812574,2013,3,1,2.079995,41.5999,370
EMEY,ISHARES MSCI EM MK EN SC ETF,-0.045589946,2013,4,1,2.015905,40.3181,370
EMEY,ISHARES MSCI EM MK EN SC ETF,0.0200129938,2013,5,1,1.924,38.48,370
EMEY,ISHARES MSCI EM MK EN SC ETF,-0.091986594,2013,6,1,1.962505,39.2501,370
EMEY,ISHARES MSCI EM MK EN SC ETF,0.0389825165,2013,7,1,1.7445,34.89,370
EMEY,ISHARES MSCI EM MK EN SC ETF,-0.006071707,2013,8,1,1.812505,36.2501,370
EMEY,ISHARES MSCI EM MK EN SC ETF,0.0846516792,2013,9,1,1.8015,36.03,370
EMEY,ISHARES MSCI EM MK EN SC ETF,0.0404298874,2013,10,1,1.954,39.08,370
EMEY,ISHARES MSCI EM MK EN SC ETF,-0.009837678,2013,11,1,2.033,40.66,370
EMEY,ISHARES MSCI EM MK EN SC ETF,-0.048600596,2013,12,1,2.013,40.26,370
EMEY,ISHARES MSCI EM MK EN SC ETF,-0.064971232,2014,1,1,1.90315,38.063,370
EMEY,ISHARES MSCI EM MK EN SC ETF,-0.030837314,2014,2,1,1.7795,35.59,370
EMEY,ISHARES MSCI EM MK EN SC ETF,0.0210915416,2014,3,1,1.724625,34.4925,370
EMEY,ISHARES MSCI EM MK EN SC ETF,0.0354911982,2014,4,1,1.761,35.22,370
EMEY,ISHARES MSCI EM MK EN SC ETF,0.0416780916,2014,5,1,1.8235,36.47,370
EMEY,ISHARES MSCI EM MK EN SC ETF,0.0333217162,2014,6,1,1.8995,37.99,370
EMEY,ISHARES MSCI EM MK EN SC ETF,-0.029587629,2014,7,1,1.94,38.8,370
EMEY,ISHARES MSCI EM MK EN SC ETF,0.0440375013,2014,8,1,1.8826,37.652,370
EMEY,ISHARES MSCI EM MK EN SC ETF,-0.064871369,2014,9,1,1.965505,39.3101,370
EMEY,ISHARES MSCI EM MK EN SC ETF,-0.085146899,2014,10,1,1.838,36.76,370
EMEY,ISHARES MSCI EM MK EN SC ETF,-0.067499257,2014,11,1,3.363,33.63,370
EMEY,ISHARES MSCI EM MK EN SC ETF,-0.11161639,2014,12,1,3.136,31.36,370
EMEY,ISHARES MSCI EM MK EN SC ETF,-0.022165778,2015,1,1,2.75199,27.5199,370
EMEY,ISHARES MSCI EM MK EN SC ETF,0.0720961431,2015,2,1,2.69099,26.9099,370
EMEY,ISHARES MSCI EM MK EN SC ETF,-0.03882149,2015,3,1,2.885,28.85,370
EMEY,ISHARES MSCI EM MK EN SC ETF,0.1680526506,2015,4,1,2.773,27.73,370
EMEY,ISHARES MSCI EM MK EN SC ETF,-0.073791066,2015,5,1,3.23901,32.3901,370
EMEY,ISHARES MSCI EM MK EN SC ETF,-0.0106,2015,6,1,3,30,370
EMEY,ISHARES MSCI EM MK EN SC ETF,-0.093007468,2015,7,1,2.946,29.46,370
EMEY,ISHARES MSCI EM MK EN SC ETF,0.8347986153,2015,8,1,2.672,26.72,370
EMEY,ISHARES MSCI EM MK EN SC ETF,0,2015,9,1,,24.77,370
