ticker,conm,ret,year,month,EW,VW,PW,n
BMLA,BULLMARK LATAM SELECT LEADRS,,2016,5,1,,,137
BMLA,BULLMARK LATAM SELECT LEADRS,0.086746988,2016,6,1,,24.9,137
BMLA,BULLMARK LATAM SELECT LEADRS,0.026322986,2016,7,1,2.706,27.06,137
BMLA,BULLMARK LATAM SELECT LEADRS,0.0629296097,2016,8,1,2.77723,27.7723,137
BMLA,BULLMARK LATAM SELECT LEADRS,-0.036507453,2016,9,1,2.952,29.52,137
BMLA,BULLMARK LATAM SELECT LEADRS,0.0878163862,2016,10,1,2.84423,28.4423,137
BMLA,BULLMARK LATAM SELECT LEADRS,-0.122989657,2016,11,1,3.094,30.94,137
BMLA,BULLMARK LATAM SELECT LEADRS,0.05260423,2016,12,1,2.71347,27.1347,137
BMLA,BULLMARK LATAM SELECT LEADRS,0.0524163569,2017,1,1,2.69,26.9,137
BMLA,BULLMARK LATAM SELECT LEADRS,0.0589897563,2017,2,1,2.831,28.31,137
BMLA,BULLMARK LATAM SELECT LEADRS,0.0110073382,2017,3,1,2.998,29.98,137
BMLA,BULLMARK LATAM SELECT LEADRS,0,2017,4,1,3.031,30.31,137
BMLA,BULLMARK LATAM SELECT LEADRS,0.0329924117,2017,5,1,3.031,30.31,137
BMLA,BULLMARK LATAM SELECT LEADRS,0.0152564676,2017,6,1,3.131,31.31,137
BMLA,BULLMARK LATAM SELECT LEADRS,0.0693384224,2017,7,1,3.144,31.44,137
BMLA,BULLMARK LATAM SELECT LEADRS,0.0176977989,2017,8,1,3.362,33.62,137
BMLA,BULLMARK LATAM SELECT LEADRS,0.0071606021,2017,9,1,3.4215,34.215,137
BMLA,BULLMARK LATAM SELECT LEADRS,-0.000771909,2017,10,1,3.446,34.46,137
