ticker,conm,ret,year,month,EW,VW,PW,n
ACWX,ISHARES MSCI ACWI EX US ETF,,2008,3,1,,,467
ACWX,ISHARES MSCI ACWI EX US ETF,0.082521376,2008,4,1,10.058,50.29,467
ACWX,ISHARES MSCI ACWI EX US ETF,0.007898604,2008,5,1,10.888,54.44,467
ACWX,ISHARES MSCI ACWI EX US ETF,-0.084381265,2008,6,1,21.948,54.87,467
ACWX,ISHARES MSCI ACWI EX US ETF,-0.038017516,2008,7,1,20.096,50.24,467
ACWX,ISHARES MSCI ACWI EX US ETF,-0.049203393,2008,8,1,28.998,48.33,467
ACWX,ISHARES MSCI ACWI EX US ETF,-0.131485028,2008,9,1,55.1424,45.952,467
ACWX,ISHARES MSCI ACWI EX US ETF,-0.230017539,2008,10,1,55.874,39.91,467
ACWX,ISHARES MSCI ACWI EX US ETF,-0.070126912,2008,11,1,73.752,30.73,467
ACWX,ISHARES MSCI ACWI EX US ETF,0.075208259,2008,12,1,154.305,28.575,467
ACWX,ISHARES MSCI ACWI EX US ETF,-0.134114583,2009,1,1,276.48,30.72,467
ACWX,ISHARES MSCI ACWI EX US ETF,-0.096240602,2009,2,1,250.04,26.6,467
ACWX,ISHARES MSCI ACWI EX US ETF,0.1044093178,2009,3,1,216.36,24.04,467
ACWX,ISHARES MSCI ACWI EX US ETF,0.1370998117,2009,4,1,185.85,26.55,467
ACWX,ISHARES MSCI ACWI EX US ETF,0.1424312686,2009,5,1,211.33,30.19,467
ACWX,ISHARES MSCI ACWI EX US ETF,-0.021125805,2009,6,1,255.226,34.49,467
ACWX,ISHARES MSCI ACWI EX US ETF,0.1080999699,2009,7,1,245.754,33.21,467
ACWX,ISHARES MSCI ACWI EX US ETF,0.0280978261,2009,8,1,272.32,36.8,467
ACWX,ISHARES MSCI ACWI EX US ETF,0.0538140297,2009,9,1,302.672,37.834,467
ACWX,ISHARES MSCI ACWI EX US ETF,-0.029094557,2009,10,1,326.934,39.87,467
ACWX,ISHARES MSCI ACWI EX US ETF,0.0485662619,2009,11,1,394.842,38.71,467
ACWX,ISHARES MSCI ACWI EX US ETF,0.0146910076,2009,12,1,519.552,40.59,467
ACWX,ISHARES MSCI ACWI EX US ETF,-0.058420924,2010,1,1,556.376,40.91,467
ACWX,ISHARES MSCI ACWI EX US ETF,0.01298027,2010,2,1,577.8,38.52,467
