ticker,conm,ret,year,month,EW,VW,PW,n
BSCP,INVESCO BULTSHRS 2025 CP ETF,,2015,10,1,,,106
BSCP,INVESCO BULTSHRS 2025 CP ETF,-0.010478068,2015,11,1,6.087,20.29,106
BSCP,INVESCO BULTSHRS 2025 CP ETF,-0.01444895,2015,12,1,6.01497,20.0499,106
BSCP,INVESCO BULTSHRS 2025 CP ETF,0.0127291242,2016,1,1,5.892,19.64,106
BSCP,INVESCO BULTSHRS 2025 CP ETF,0.0108295626,2016,2,1,8.9505,19.89,106
BSCP,INVESCO BULTSHRS 2025 CP ETF,0.0258495267,2016,3,1,12.042,20.07,106
BSCP,INVESCO BULTSHRS 2025 CP ETF,0.0152397177,2016,4,1,12.327,20.545,106
BSCP,INVESCO BULTSHRS 2025 CP ETF,-0.002572165,2016,5,1,18.71964,20.7996,106
BSCP,INVESCO BULTSHRS 2025 CP ETF,0.0254418155,2016,6,1,27.9585,20.71,106
BSCP,INVESCO BULTSHRS 2025 CP ETF,0.011954598,2016,7,1,28.604475,21.1885,106
BSCP,INVESCO BULTSHRS 2025 CP ETF,-0.00045816,2016,8,1,28.876365,21.3899,106
BSCP,INVESCO BULTSHRS 2025 CP ETF,-0.001162682,2016,9,1,38.394,21.33,106
BSCP,INVESCO BULTSHRS 2025 CP ETF,-0.010818438,2016,10,1,38.268,21.26,106
BSCP,INVESCO BULTSHRS 2025 CP ETF,-0.033670162,2016,11,1,40.911,20.98,106
BSCP,INVESCO BULTSHRS 2025 CP ETF,0.0047800297,2016,12,1,39.4485,20.23,106
BSCP,INVESCO BULTSHRS 2025 CP ETF,0.0027281746,2017,1,1,51.408,20.16,106
BSCP,INVESCO BULTSHRS 2025 CP ETF,0.011511254,2017,2,1,51.54825,20.215,106
BSCP,INVESCO BULTSHRS 2025 CP ETF,-0.00150564,2017,3,1,61.17,20.39,106
BSCP,INVESCO BULTSHRS 2025 CP ETF,0.0123425197,2017,4,1,60.96,20.32,106
BSCP,INVESCO BULTSHRS 2025 CP ETF,0.0114083821,2017,5,1,67.716,20.52,106
BSCP,INVESCO BULTSHRS 2025 CP ETF,-0.000188315,2017,6,1,68.343,20.71,106
BSCP,INVESCO BULTSHRS 2025 CP ETF,0.0097142857,2017,7,1,68.145,20.65,106
BSCP,INVESCO BULTSHRS 2025 CP ETF,0.0082403846,2017,8,1,71.76,20.8,106
BSCP,INVESCO BULTSHRS 2025 CP ETF,-0.004498088,2017,9,1,81.588,20.92,106
