ticker,conm,ret,year,month,EW,VW,PW,n
FCA,FIRST TR CHINA ALPHADEX FD,,2011,4,1,,,546
FCA,FIRST TR CHINA ALPHADEX FD,-0.039879357,2011,5,1,2.984,29.84,546
FCA,FIRST TR CHINA ALPHADEX FD,-0.010352531,2011,6,1,2.865,28.65,546
FCA,FIRST TR CHINA ALPHADEX FD,-0.047550947,2011,7,1,2.797,27.97,546
FCA,FIRST TR CHINA ALPHADEX FD,-0.114117868,2011,8,1,2.664,26.64,546
FCA,FIRST TR CHINA ALPHADEX FD,-0.277539312,2011,9,1,2.35999,23.5999,546
FCA,FIRST TR CHINA ALPHADEX FD,0.2486803519,2011,10,1,1.705,17.05,546
FCA,FIRST TR CHINA ALPHADEX FD,-0.005166745,2011,11,1,3.1935,21.29,546
FCA,FIRST TR CHINA ALPHADEX FD,-0.070084986,2011,12,1,3.177,21.18,546
FCA,FIRST TR CHINA ALPHADEX FD,0.1215995925,2012,1,1,2.9445,19.63,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0796202934,2012,2,1,3.30255,22.017,546
FCA,FIRST TR CHINA ALPHADEX FD,-0.088350862,2012,3,1,3.5655,23.77,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0263176111,2012,4,1,3.250485,21.6699,546
FCA,FIRST TR CHINA ALPHADEX FD,-0.089036969,2012,5,1,3.33603,22.2402,546
FCA,FIRST TR CHINA ALPHADEX FD,-0.019531096,2012,6,1,3.039,20.26,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0137544575,2012,7,1,2.9445,19.63,546
FCA,FIRST TR CHINA ALPHADEX FD,-0.023889447,2012,8,1,2.985,19.9,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0565674454,2012,9,1,2.91369,19.4246,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0696419814,2012,10,1,3.0585,20.39,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0486015589,2012,11,1,2.181,21.81,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0988194141,2012,12,1,2.287,22.87,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0187027457,2013,1,1,2.513,25.13,546
FCA,FIRST TR CHINA ALPHADEX FD,-0.036328125,2013,2,1,7.68,25.6,546
FCA,FIRST TR CHINA ALPHADEX FD,-0.07093636,2013,3,1,8.6345,24.67,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0042757417,2013,4,1,10.314,22.92,546
FCA,FIRST TR CHINA ALPHADEX FD,-0.031627422,2013,5,1,10.3581,23.018,546
FCA,FIRST TR CHINA ALPHADEX FD,-0.117348587,2013,6,1,5.5725,22.29,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0426469059,2013,7,1,3.846,19.23,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0473763223,2013,8,1,4.01002,20.0501,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0632285714,2013,9,1,4.2,21,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0293586269,2013,10,1,5.535,22.14,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0430013164,2013,11,1,4.558,22.79,546
FCA,FIRST TR CHINA ALPHADEX FD,-0.013117375,2013,12,1,4.754,23.77,546
FCA,FIRST TR CHINA ALPHADEX FD,-0.078458582,2014,1,1,4.684,23.42,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0322020155,2014,2,1,4.3165,21.5825,546
FCA,FIRST TR CHINA ALPHADEX FD,-0.020985299,2014,3,1,4.4555,22.2775,546
FCA,FIRST TR CHINA ALPHADEX FD,-0.02521779,2014,4,1,4.362,21.81,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0216368768,2014,5,1,4.252,21.26,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0079558011,2014,6,1,5.43,21.72,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0819069038,2014,7,1,5.402475,21.6099,546
FCA,FIRST TR CHINA ALPHADEX FD,0.002998302,2014,8,1,5.844975,23.3799,546
FCA,FIRST TR CHINA ALPHADEX FD,-0.049633262,2014,9,1,5.8625,23.45,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0372465368,2014,10,1,6.60303,22.0101,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0293518587,2014,11,1,6.84897,22.8299,546
FCA,FIRST TR CHINA ALPHADEX FD,-0.035319149,2014,12,1,16.45,23.5,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0070577856,2015,1,1,15.869,22.67,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0395094174,2015,2,1,15.981,22.83,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0236811057,2015,3,1,20.1722,23.732,546
FCA,FIRST TR CHINA ALPHADEX FD,0.2739771137,2015,4,1,20.6499,24.294,546
FCA,FIRST TR CHINA ALPHADEX FD,-0.091696284,2015,5,1,29.4025,30.95,546
FCA,FIRST TR CHINA ALPHADEX FD,-0.067135031,2015,6,1,36.5456,28.112,546
FCA,FIRST TR CHINA ALPHADEX FD,-0.110053273,2015,7,1,32.403625,25.9229,546
FCA,FIRST TR CHINA ALPHADEX FD,-0.143771131,2015,8,1,28.8375,23.07,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0288408967,2015,9,1,24.6915,19.7532,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0710506652,2015,10,1,24.925875,19.9407,546
FCA,FIRST TR CHINA ALPHADEX FD,-0.01767529,2015,11,1,26.696875,21.3575,546
FCA,FIRST TR CHINA ALPHADEX FD,-0.014642517,2015,12,1,26.225,20.98,546
FCA,FIRST TR CHINA ALPHADEX FD,-0.134548344,2016,1,1,25.637625,20.5101,546
FCA,FIRST TR CHINA ALPHADEX FD,-0.025847159,2016,2,1,22.188125,17.7505,546
FCA,FIRST TR CHINA ALPHADEX FD,0.1040036549,2016,3,1,21.614625,17.2917,546
FCA,FIRST TR CHINA ALPHADEX FD,-0.001576733,2016,4,1,23.862625,19.0901,546
FCA,FIRST TR CHINA ALPHADEX FD,-0.039611752,2016,5,1,23.825,19.06,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0220376946,2016,6,1,3.661,18.305,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0363469828,2016,7,1,3.712,18.56,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0693593836,2016,8,1,3.84692,19.2346,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0169043255,2016,9,1,4.11374,20.5687,546
FCA,FIRST TR CHINA ALPHADEX FD,-0.031094979,2016,10,1,4.1325,20.6625,546
FCA,FIRST TR CHINA ALPHADEX FD,-0.01466034,2016,11,1,4.004,20.02,546
FCA,FIRST TR CHINA ALPHADEX FD,-0.032007705,2016,12,1,3.9453,19.7265,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0830651945,2017,1,1,3.804,19.02,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0475779009,2017,2,1,4.11998,20.5999,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0323354958,2017,3,1,4.316,21.58,546
FCA,FIRST TR CHINA ALPHADEX FD,-0.004394509,2017,4,1,4.45556,22.2778,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0338369425,2017,5,1,4.43598,22.1799,546
FCA,FIRST TR CHINA ALPHADEX FD,0.050792834,2017,6,1,4.58608,22.9304,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0944187998,2017,7,1,4.766,23.83,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0479294479,2017,8,1,5.216,26.08,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0682217344,2017,9,1,10.932,27.33,546
FCA,FIRST TR CHINA ALPHADEX FD,0.018238128,2017,10,1,11.624,29.06,546
FCA,FIRST TR CHINA ALPHADEX FD,-0.034471105,2017,11,1,13.3155,29.59,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0492719636,2017,12,1,12.8565,28.57,546
FCA,FIRST TR CHINA ALPHADEX FD,0.1275118965,2018,1,1,13.362165,29.6937,546
FCA,FIRST TR CHINA ALPHADEX FD,-0.064934289,2018,2,1,15.066,33.48,546
FCA,FIRST TR CHINA ALPHADEX FD,-0.02408484,2018,3,1,9.3918,31.306,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0264467138,2018,4,1,10.6932,30.552,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0204081633,2018,5,1,10.976,31.36,546
FCA,FIRST TR CHINA ALPHADEX FD,-0.088471875,2018,6,1,11.2,32,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0138264777,2018,7,1,10.1255,28.93,546
FCA,FIRST TR CHINA ALPHADEX FD,-0.062243437,2018,8,1,10.2655,29.33,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0155138814,2018,9,1,9.62654,27.5044,546
FCA,FIRST TR CHINA ALPHADEX FD,-0.12090821,2018,10,1,9.638965,27.5399,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0603012792,2018,11,1,8.473535,24.2101,546
FCA,FIRST TR CHINA ALPHADEX FD,-0.075827815,2018,12,1,8.9845,25.67,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0922960994,2019,1,1,7.08654,23.6218,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0348035036,2019,2,1,7.7406,25.802,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0195318352,2019,3,1,9.345,26.7,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0108994728,2019,4,1,9.527525,27.2215,546
FCA,FIRST TR CHINA ALPHADEX FD,-0.084605825,2019,5,1,11.00728,27.5182,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0581103613,2019,6,1,10.076,25.19,546
FCA,FIRST TR CHINA ALPHADEX FD,-0.033216463,2019,7,1,10.496,26.24,546
FCA,FIRST TR CHINA ALPHADEX FD,-0.059065609,2019,8,1,10.14736,25.3684,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0172601592,2019,9,1,9.548,23.87,546
FCA,FIRST TR CHINA ALPHADEX FD,0.047133545,2019,10,1,9.5728,23.932,546
FCA,FIRST TR CHINA ALPHADEX FD,-0.00556265,2019,11,1,8.771,25.06,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0909087261,2019,12,1,8.72221,24.9206,546
FCA,FIRST TR CHINA ALPHADEX FD,-0.124512897,2020,1,1,9.43075,26.945,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0499448919,2020,2,1,8.2565,23.59,546
FCA,FIRST TR CHINA ALPHADEX FD,-0.10296267,2020,3,1,8.66887,24.7682,546
FCA,FIRST TR CHINA ALPHADEX FD,0.048289675,2020,4,1,52.2123,22.218,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0023227956,2020,5,1,55.89816,23.2909,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0465752838,2020,6,1,56.028,23.345,546
FCA,FIRST TR CHINA ALPHADEX FD,0.1038895859,2020,7,1,54.993,23.91,546
FCA,FIRST TR CHINA ALPHADEX FD,0.0375994544,2020,8,1,51.4683,26.394,546
