ticker,conm,ret,year,month,EW,VW,PW,n
GNOM,GLOBAL X GENOM & BIOTECH ETF,,2019,4,1,,,186
GNOM,GLOBAL X GENOM & BIOTECH ETF,-0.071000139,2019,5,1,3.5845,14.338,186
GNOM,GLOBAL X GENOM & BIOTECH ETF,0.1351351351,2019,6,1,3.996,13.32,186
GNOM,GLOBAL X GENOM & BIOTECH ETF,-0.010535714,2019,7,1,4.536,15.12,186
GNOM,GLOBAL X GENOM & BIOTECH ETF,-0.083164558,2019,8,1,5.236245,14.9607,186
GNOM,GLOBAL X GENOM & BIOTECH ETF,-0.08831699,2019,9,1,15.08815,13.7165,186
GNOM,GLOBAL X GENOM & BIOTECH ETF,0.0565289362,2019,10,1,14.380865,12.5051,186
GNOM,GLOBAL X GENOM & BIOTECH ETF,0.1849076597,2019,11,1,15.1938,13.212,186
GNOM,GLOBAL X GENOM & BIOTECH ETF,-0.002874481,2019,12,1,18.786,15.655,186
GNOM,GLOBAL X GENOM & BIOTECH ETF,-0.069506726,2020,1,1,20.293,15.61,186
GNOM,GLOBAL X GENOM & BIOTECH ETF,-0.01027883,2020,2,1,18.8825,14.525,186
GNOM,GLOBAL X GENOM & BIOTECH ETF,-0.133259598,2020,3,1,19.407195,14.3757,186
GNOM,GLOBAL X GENOM & BIOTECH ETF,0.1658747994,2020,4,1,16.821,12.46,186
GNOM,GLOBAL X GENOM & BIOTECH ETF,0.1364581326,2020,5,1,28.32726,14.5268,186
GNOM,GLOBAL X GENOM & BIOTECH ETF,0.063655802,2020,6,1,34.66911,16.5091,186
GNOM,GLOBAL X GENOM & BIOTECH ETF,0.0032004556,2020,7,1,41.266,17.56,186
GNOM,GLOBAL X GENOM & BIOTECH ETF,0.006459963,2020,8,1,45.80212,17.6162,186
GNOM,GLOBAL X GENOM & BIOTECH ETF,0.0141003948,2020,9,1,50.5305,17.73,186
GNOM,GLOBAL X GENOM & BIOTECH ETF,0.0045105673,2020,10,1,61.132,17.98,186
GNOM,GLOBAL X GENOM & BIOTECH ETF,0.164380907,2020,11,1,65.01996,18.0611,186
GNOM,GLOBAL X GENOM & BIOTECH ETF,0.1246980504,2020,12,1,82.017,21.03,186
