ticker,conm,ret,year,month,EW,VW,PW,n
IFV,FIRST TR DRSY WRT INTL FOC 5,,2014,7,1,,,59
IFV,FIRST TR DRSY WRT INTL FOC 5,0.0163599182,2014,8,1,,19.56,59
IFV,FIRST TR DRSY WRT INTL FOC 5,-0.063380282,2014,9,1,5.964,19.88,59
IFV,FIRST TR DRSY WRT INTL FOC 5,-0.005300752,2014,10,1,31.654,18.62,59
IFV,FIRST TR DRSY WRT INTL FOC 5,0.01990681,2014,11,1,25.003755,18.5213,59
IFV,FIRST TR DRSY WRT INTL FOC 5,-0.034462679,2014,12,1,39.669,18.89,59
IFV,FIRST TR DRSY WRT INTL FOC 5,0.0164835165,2015,1,1,54.6,18.2,59
IFV,FIRST TR DRSY WRT INTL FOC 5,0.052972973,2015,2,1,58.275,18.5,59
IFV,FIRST TR DRSY WRT INTL FOC 5,-0.004317248,2015,3,1,61.362,19.48,59
IFV,FIRST TR DRSY WRT INTL FOC 5,0.0479628675,2015,4,1,141.547,19.39,59
IFV,FIRST TR DRSY WRT INTL FOC 5,-0.009350394,2015,5,1,415.544,20.32,59
IFV,FIRST TR DRSY WRT INTL FOC 5,-0.029309488,2015,6,1,749.8425,20.13,59
IFV,FIRST TR DRSY WRT INTL FOC 5,-0.017400205,2015,7,1,880.277,19.54,59
IFV,FIRST TR DRSY WRT INTL FOC 5,-0.075520833,2015,8,1,867.84,19.2,59
IFV,FIRST TR DRSY WRT INTL FOC 5,-0.02948169,2015,9,1,694.025,17.75,59
IFV,FIRST TR DRSY WRT INTL FOC 5,0.0761124122,2015,10,1,631.96,17.08,59
IFV,FIRST TR DRSY WRT INTL FOC 5,-0.0135963,2015,11,1,653.409,18.38,59
IFV,FIRST TR DRSY WRT INTL FOC 5,-0.0066795,2015,12,1,659.029135,18.1301,59
IFV,FIRST TR DRSY WRT INTL FOC 5,-0.091112353,2016,1,1,652.985,17.89,59
IFV,FIRST TR DRSY WRT INTL FOC 5,-0.032595326,2016,2,1,593.49,16.26,59
IFV,FIRST TR DRSY WRT INTL FOC 5,0.0896376351,2016,3,1,574.145,15.73,59
IFV,FIRST TR DRSY WRT INTL FOC 5,0.0075845974,2016,4,1,625.61,17.14,59
IFV,FIRST TR DRSY WRT INTL FOC 5,0.0063694268,2016,5,1,630.355,17.27,59
IFV,FIRST TR DRSY WRT INTL FOC 5,-0.045115075,2016,6,1,515.317,17.38,59
IFV,FIRST TR DRSY WRT INTL FOC 5,0.0460414922,2016,7,1,458.876635,16.5959,59
IFV,FIRST TR DRSY WRT INTL FOC 5,0.0149769585,2016,8,1,456.568,17.36,59
IFV,FIRST TR DRSY WRT INTL FOC 5,0.0003348468,2016,9,1,451.953,17.62,59
IFV,FIRST TR DRSY WRT INTL FOC 5,0.033199771,2016,10,1,448.1055,17.47,59
IFV,FIRST TR DRSY WRT INTL FOC 5,-0.065373961,2016,11,1,457.5675,18.05,59
IFV,FIRST TR DRSY WRT INTL FOC 5,0.0113455839,2016,12,1,379.575,16.87,59
IFV,FIRST TR DRSY WRT INTL FOC 5,0.08749266,2017,1,1,364.442,17.03,59
IFV,FIRST TR DRSY WRT INTL FOC 5,0.0237580994,2017,2,1,396.328,18.52,59
IFV,FIRST TR DRSY WRT INTL FOC 5,0.0084388186,2017,3,1,405.744,18.96,59
IFV,FIRST TR DRSY WRT INTL FOC 5,0.0130753138,2017,4,1,409.168,19.12,59
IFV,FIRST TR DRSY WRT INTL FOC 5,0.0258131131,2017,5,1,571.415,19.37,59
IFV,FIRST TR DRSY WRT INTL FOC 5,-0.010825365,2017,6,1,646.7685,19.87,59
IFV,FIRST TR DRSY WRT INTL FOC 5,0.0580448065,2017,7,1,664.814,19.64,59
IFV,FIRST TR DRSY WRT INTL FOC 5,0.0091434071,2017,8,1,703.403,20.78,59
IFV,FIRST TR DRSY WRT INTL FOC 5,0.0257129232,2017,9,1,742.338,20.97,59
IFV,FIRST TR DRSY WRT INTL FOC 5,0.0140318054,2017,10,1,791.06,21.38,59
IFV,FIRST TR DRSY WRT INTL FOC 5,0.0080719557,2017,11,1,816.252,21.68,59
IFV,FIRST TR DRSY WRT INTL FOC 5,0.0260718371,2017,12,1,822.84075,21.855,59
