ticker,conm,ret,year,month,EW,VW,PW,n
BSJL,INVESCO BULTSHRS 2021 HG ETF,,2014,9,1,,,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,0.0274124442,2014,10,1,7.44297,24.8099,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,-0.019509612,2014,11,1,7.647,25.49,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,-0.010952955,2014,12,1,9.948,24.87,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,0.0102375102,2015,1,1,12.21,24.42,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,0.0246939603,2015,2,1,14.802,24.67,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,-0.002766971,2015,3,1,15.114,25.19,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,0.0096514295,2015,4,1,20.01776,25.0222,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,0.0032379817,2015,5,1,20.136,25.17,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,-0.011236581,2015,6,1,20.12,25.15,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,0.0011102185,2015,7,1,19.81592,24.7699,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,-0.017253949,2015,8,1,24.69,24.69,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,-0.023380223,2015,9,1,24.17,24.17,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,0.0315361702,2015,10,1,23.5,23.5,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,-0.013566694,2015,11,1,24.14,24.14,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,-0.028190756,2015,12,1,23.7099,23.7099,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,-0.005910683,2016,1,1,27.408,22.84,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,0.0101079057,2016,2,1,27.246,22.705,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,0.0282067002,2016,3,1,27.402,22.835,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,0.0261574668,2016,4,1,32.718,23.37,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,0.0055360134,2016,5,1,40.596,23.88,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,0.0095359532,2016,6,1,50.232,23.92,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,0.0184317804,2016,7,1,52.888,24.04,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,0.0177969231,2016,8,1,60.9375,24.375,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,0.0094819911,2016,9,1,71.659,24.71,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,-0.00275876,2016,10,1,79.456,24.83,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,0.0004906732,2016,11,1,81.378,24.66,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,0.0152584453,2016,12,1,81.081,24.57,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,0.0076891947,2017,1,1,88.956,24.71,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,0.012502008,2017,2,1,99.6,24.9,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,-0.000904382,2017,3,1,115.46,25.1,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,0.0088115246,2017,4,1,124.95,24.99,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,0.0084037628,2017,5,1,158.25411,25.1197,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,0.0017709984,2017,6,1,166.584,25.24,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,0.0088518077,2017,7,1,178.707,25.17,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,0.0001621194,2017,8,1,192.204,25.29,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,0.0071615721,2017,9,1,214.115,25.19,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,0.0020894341,2017,10,1,235.011,25.27,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,-0.000214116,2017,11,1,249.678,25.22,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,0.0026552548,2017,12,1,283.856,25.12,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,0.0016038492,2018,1,1,301.774,24.94,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,-0.009155324,2018,2,1,322.242,24.98,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,0.0038961039,2018,3,1,335.104,24.64,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,0.0060539663,2018,4,1,359.817,24.645,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,-0.000522479,2018,5,1,358.005,24.69,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,0.0050056957,2018,6,1,383.448,24.58,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,0.0093817073,2018,7,1,396.06,24.6,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,0.0068189167,2018,8,1,423.054,24.74,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,0.0043924102,2018,9,1,450.814,24.77,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,-0.012171982,2018,10,1,473.107,24.77,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,-0.005280148,2018,11,1,497.352,24.38,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,-0.013003311,2018,12,1,512.192,24.16,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,0.0380714286,2019,1,1,513.422,23.66,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,0.0132710548,2019,2,1,577.256,24.46,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,0.0051032807,2019,3,1,644.409,24.69,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,0.0090546338,2019,4,1,684.467,24.71,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,-0.009719694,2019,5,1,730.002,24.83,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,0.0133214869,2019,6,1,749.088,24.48,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,0.0032813765,2019,7,1,782.99,24.7,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,0.0044449848,2019,8,1,821.6775,24.675,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,0.0019829822,2019,9,1,848.992,24.68,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,0.001318311,2019,10,1,876.828,24.63,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,0.0025085505,2019,11,1,911.176,24.56,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,0.0099873598,2019,12,1,951.57,24.525,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,0.000733536,2020,1,1,1019.0775,24.675,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,-0.016372764,2020,2,1,1114.38,24.6,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,-0.077933637,2020,3,1,1142.814,24.11,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,0.0196707317,2020,4,1,956.448,22.14,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,0.0166514006,2020,5,1,955.825,22.49,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,-0.000572871,2020,6,1,977.262,22.78,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,0.0237946232,2020,7,1,975.67,22.69,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,-0.000182211,2020,8,1,995.88,23.16,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,-0.003696838,2020,9,1,992.87,23.09,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,0.0038997384,2020,10,1,968.068,22.94,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,0.0078035714,2020,11,1,987.28,22.96,66
BSJL,INVESCO BULTSHRS 2021 HG ETF,0.0042041612,2020,12,1,973.554,23.07,66
