ticker,conm,ret,year,month,EW,VW,PW,n
EWJV,ISHARES MSCI JAPAN VALUE ETF,,2019,3,1,,,261
EWJV,ISHARES MSCI JAPAN VALUE ETF,-0.010808647,2019,4,1,9.992,24.98,261
EWJV,ISHARES MSCI JAPAN VALUE ETF,-0.027114529,2019,5,1,7.413,24.71,261
EWJV,ISHARES MSCI JAPAN VALUE ETF,0.0305771631,2019,6,1,7.212,24.04,261
EWJV,ISHARES MSCI JAPAN VALUE ETF,-0.005345395,2019,7,1,7.296,24.32,261
EWJV,ISHARES MSCI JAPAN VALUE ETF,-0.020256304,2019,8,1,7.257,24.19,261
EWJV,ISHARES MSCI JAPAN VALUE ETF,0.058649789,2019,9,1,7.11,23.7,261
EWJV,ISHARES MSCI JAPAN VALUE ETF,0.0330011957,2019,10,1,7.527,25.09,261
EWJV,ISHARES MSCI JAPAN VALUE ETF,0.0136353114,2019,11,1,7.7754,25.918,261
EWJV,ISHARES MSCI JAPAN VALUE ETF,0.0094623811,2019,12,1,7.88142,26.2714,261
EWJV,ISHARES MSCI JAPAN VALUE ETF,-0.028610091,2020,1,1,7.7595,25.865,261
EWJV,ISHARES MSCI JAPAN VALUE ETF,-0.085739303,2020,2,1,7.5375,25.125,261
EWJV,ISHARES MSCI JAPAN VALUE ETF,-0.111480662,2020,3,1,6.89124,22.9708,261
EWJV,ISHARES MSCI JAPAN VALUE ETF,0.0519353258,2020,4,1,6.123,20.41,261
EWJV,ISHARES MSCI JAPAN VALUE ETF,0.057755007,2020,5,1,6.441,21.47,261
EWJV,ISHARES MSCI JAPAN VALUE ETF,-0.018679789,2020,6,1,6.813,22.71,261
EWJV,ISHARES MSCI JAPAN VALUE ETF,-0.03390878,2020,7,1,6.60183,22.0061,261
EWJV,ISHARES MSCI JAPAN VALUE ETF,0.0931424889,2020,8,1,6.37797,21.2599,261
EWJV,ISHARES MSCI JAPAN VALUE ETF,-0.006028373,2020,9,1,6.97203,23.2401,261
EWJV,ISHARES MSCI JAPAN VALUE ETF,-0.014510823,2020,10,1,11.55,23.1,261
EWJV,ISHARES MSCI JAPAN VALUE ETF,0.0839409966,2020,11,1,11.3824,22.7648,261
EWJV,ISHARES MSCI JAPAN VALUE ETF,0.0601320327,2020,12,1,14.80542,24.6757,261
