ticker,conm,ret,year,month,EW,VW,PW,n
ESPO,VANECK VCTRS VDO GMG ETF,,2018,10,1,,,253
ESPO,VANECK VCTRS VDO GMG ETF,0.0109498208,2018,11,1,2.79,27.9,253
ESPO,VANECK VCTRS VDO GMG ETF,-0.048408998,2018,12,1,4.230825,28.2055,253
ESPO,VANECK VCTRS VDO GMG ETF,0.110875472,2019,1,1,5.36602,26.8301,253
ESPO,VANECK VCTRS VDO GMG ETF,-0.025663565,2019,2,1,8.94147,29.8049,253
ESPO,VANECK VCTRS VDO GMG ETF,0.0929752066,2019,3,1,13.068,29.04,253
ESPO,VANECK VCTRS VDO GMG ETF,0.0362318841,2019,4,1,15.87,31.74,253
ESPO,VANECK VCTRS VDO GMG ETF,-0.034356947,2019,5,1,23.023,32.89,253
ESPO,VANECK VCTRS VDO GMG ETF,0.0497481108,2019,6,1,23.82,31.76,253
ESPO,VANECK VCTRS VDO GMG ETF,0.0068986203,2019,7,1,26.672,33.34,253
ESPO,VANECK VCTRS VDO GMG ETF,0.0077450104,2019,8,1,30.213,33.57,253
ESPO,VANECK VCTRS VDO GMG ETF,-0.001129175,2019,9,1,32.1385,33.83,253
ESPO,VANECK VCTRS VDO GMG ETF,0.0168147302,2019,10,1,38.86057,33.7918,253
ESPO,VANECK VCTRS VDO GMG ETF,0.0486030268,2019,11,1,41.232,34.36,253
ESPO,VANECK VCTRS VDO GMG ETF,0.0599278379,2019,12,1,52.2435,36.03,253
ESPO,VANECK VCTRS VDO GMG ETF,0.0066709005,2020,1,1,57.1587,38.1058,253
ESPO,VANECK VCTRS VDO GMG ETF,-0.00286757,2020,2,1,76.72,38.36,253
ESPO,VANECK VCTRS VDO GMG ETF,0.0162091503,2020,3,1,89.8875,38.25,253
ESPO,VANECK VCTRS VDO GMG ETF,0.0717777206,2020,4,1,124.384,38.87,253
ESPO,VANECK VCTRS VDO GMG ETF,0.1375420067,2020,5,1,170.806,41.66,253
ESPO,VANECK VCTRS VDO GMG ETF,0.0922135472,2020,6,1,225.1025,47.39,253
ESPO,VANECK VCTRS VDO GMG ETF,0.0884853168,2020,7,1,289.856,51.76,253
ESPO,VANECK VCTRS VDO GMG ETF,0.0995740149,2020,8,1,369.027,56.34,253
ESPO,VANECK VCTRS VDO GMG ETF,-0.006618241,2020,9,1,473.9175,61.95,253
ESPO,VANECK VCTRS VDO GMG ETF,-0.028599285,2020,10,1,523.09,61.54,253
ESPO,VANECK VCTRS VDO GMG ETF,0.0945132151,2020,11,1,552.965,59.78,253
ESPO,VANECK VCTRS VDO GMG ETF,0.0712960416,2020,12,1,644.4855,65.43,253
