ticker,conm,ret,year,month,EW,VW,PW,n
LNGR,GLOBAL X LONGEVITY THEMATIC,,2016,5,1,,,135
LNGR,GLOBAL X LONGEVITY THEMATIC,-0.018883781,2016,6,1,,15.7066,135
LNGR,GLOBAL X LONGEVITY THEMATIC,0,2016,7,1,1.541,15.41,135
LNGR,GLOBAL X LONGEVITY THEMATIC,0.0785204413,2016,8,1,1.541,15.41,135
LNGR,GLOBAL X LONGEVITY THEMATIC,0.0118652226,2016,9,1,1.662,16.62,135
LNGR,GLOBAL X LONGEVITY THEMATIC,-0.106866779,2016,10,1,1.68172,16.8172,135
LNGR,GLOBAL X LONGEVITY THEMATIC,0.0163315579,2016,11,1,1.502,15.02,135
LNGR,GLOBAL X LONGEVITY THEMATIC,0.0149340662,2016,12,1,1.52653,15.2653,135
LNGR,GLOBAL X LONGEVITY THEMATIC,0.0220453953,2017,1,1,1.5332,15.332,135
LNGR,GLOBAL X LONGEVITY THEMATIC,0.0630185067,2017,2,1,1.567,15.67,135
LNGR,GLOBAL X LONGEVITY THEMATIC,0.0169593276,2017,3,1,1.66575,16.6575,135
LNGR,GLOBAL X LONGEVITY THEMATIC,0.0403541913,2017,4,1,1.694,16.94,135
LNGR,GLOBAL X LONGEVITY THEMATIC,0.0139812524,2017,5,1,2.64354,17.6236,135
LNGR,GLOBAL X LONGEVITY THEMATIC,0.0581421377,2017,6,1,2.6805,17.87,135
LNGR,GLOBAL X LONGEVITY THEMATIC,-0.005378391,2017,7,1,4.72725,18.909,135
LNGR,GLOBAL X LONGEVITY THEMATIC,0.0251338576,2017,8,1,5.64219,18.8073,135
LNGR,GLOBAL X LONGEVITY THEMATIC,0.0057053942,2017,9,1,5.784,19.28,135
LNGR,GLOBAL X LONGEVITY THEMATIC,0.001975245,2017,10,1,6.7865,19.39,135
LNGR,GLOBAL X LONGEVITY THEMATIC,0.0062640581,2017,11,1,6.799905,19.4283,135
LNGR,GLOBAL X LONGEVITY THEMATIC,0.0051873657,2017,12,1,6.8425,19.55,135
