ticker,conm,ret,year,month,EW,VW,PW,n
FTAG,FIRST TRUST INDXX GLBL AGRI,,2010,3,1,,,507
FTAG,FIRST TRUST INDXX GLBL AGRI,0.0379948914,2010,4,1,3.132,31.32,507
FTAG,FIRST TRUST INDXX GLBL AGRI,-0.166102738,2010,5,1,6.502,32.51,507
FTAG,FIRST TRUST INDXX GLBL AGRI,-0.096064183,2010,6,1,6.7775,27.11,507
FTAG,FIRST TRUST INDXX GLBL AGRI,0.0970118707,2010,7,1,6.1075,24.43,507
FTAG,FIRST TRUST INDXX GLBL AGRI,-0.071283582,2010,8,1,6.7,26.8,507
FTAG,FIRST TRUST INDXX GLBL AGRI,0.1832251221,2010,9,1,6.2224,24.8896,507
FTAG,FIRST TRUST INDXX GLBL AGRI,0.0784380306,2010,10,1,7.3625,29.45,507
FTAG,FIRST TRUST INDXX GLBL AGRI,-0.035264484,2010,11,1,15.88,31.76,507
FTAG,FIRST TRUST INDXX GLBL AGRI,0.1397225849,2010,12,1,24.512,30.64,507
FTAG,FIRST TRUST INDXX GLBL AGRI,-0.058804304,2011,1,1,31.39209,34.8801,507
FTAG,FIRST TRUST INDXX GLBL AGRI,0.0423710744,2011,2,1,31.18755,32.829,507
FTAG,FIRST TRUST INDXX GLBL AGRI,-0.041203974,2011,3,1,32.509,34.22,507
FTAG,FIRST TRUST INDXX GLBL AGRI,0.0103626943,2011,4,1,32.81,32.81,507
FTAG,FIRST TRUST INDXX GLBL AGRI,-0.081146305,2011,5,1,36.465,33.15,507
FTAG,FIRST TRUST INDXX GLBL AGRI,-0.070213395,2011,6,1,19.799,30.46,507
FTAG,FIRST TRUST INDXX GLBL AGRI,-0.037102473,2011,7,1,15.565,28.3,507
FTAG,FIRST TRUST INDXX GLBL AGRI,-0.10187156,2011,8,1,13.625,27.25,507
FTAG,FIRST TRUST INDXX GLBL AGRI,-0.222399281,2011,9,1,9.7896,24.474,507
FTAG,FIRST TRUST INDXX GLBL AGRI,0.1034627713,2011,10,1,7.6124,19.031,507
FTAG,FIRST TRUST INDXX GLBL AGRI,-0.053333333,2011,11,1,8.4,21,507
FTAG,FIRST TRUST INDXX GLBL AGRI,-0.09055332,2011,12,1,8.946,19.88,507
FTAG,FIRST TRUST INDXX GLBL AGRI,0.1451233184,2012,1,1,8.028,17.84,507
FTAG,FIRST TRUST INDXX GLBL AGRI,0.0262861618,2012,2,1,11.23595,20.429,507
FTAG,FIRST TRUST INDXX GLBL AGRI,-0.078031098,2012,3,1,11.5313,20.966,507
FTAG,FIRST TRUST INDXX GLBL AGRI,-0.018623901,2012,4,1,10.6315,19.33,507
FTAG,FIRST TRUST INDXX GLBL AGRI,-0.224565103,2012,5,1,10.4335,18.97,507
FTAG,FIRST TRUST INDXX GLBL AGRI,-0.013521414,2012,6,1,8.0905,14.71,507
FTAG,FIRST TRUST INDXX GLBL AGRI,-0.0578247,2012,7,1,7.981105,14.5111,507
FTAG,FIRST TRUST INDXX GLBL AGRI,-0.001616442,2012,8,1,7.5196,13.672,507
FTAG,FIRST TRUST INDXX GLBL AGRI,0.054762306,2012,9,1,7.507445,13.6499,507
FTAG,FIRST TRUST INDXX GLBL AGRI,-0.052924791,2012,10,1,8.616,14.36,507
FTAG,FIRST TRUST INDXX GLBL AGRI,-0.005404412,2012,11,1,8.16,13.6,507
FTAG,FIRST TRUST INDXX GLBL AGRI,0.0931874469,2012,12,1,8.1159,13.5265,507
FTAG,FIRST TRUST INDXX GLBL AGRI,0.0568788084,2013,1,1,8.862,14.77,507
FTAG,FIRST TRUST INDXX GLBL AGRI,-0.045489779,2013,2,1,10.146565,15.6101,507
FTAG,FIRST TRUST INDXX GLBL AGRI,-0.081946309,2013,3,1,11.92,14.9,507
FTAG,FIRST TRUST INDXX GLBL AGRI,-0.071961387,2013,4,1,10.9392,13.674,507
FTAG,FIRST TRUST INDXX GLBL AGRI,-0.066193853,2013,5,1,10.152,12.69,507
FTAG,FIRST TRUST INDXX GLBL AGRI,-0.062447257,2013,6,1,9.48,11.85,507
FTAG,FIRST TRUST INDXX GLBL AGRI,0.102610261,2013,7,1,9.4435,11.11,507
FTAG,FIRST TRUST INDXX GLBL AGRI,0.0236734694,2013,8,1,10.4125,12.25,507
FTAG,FIRST TRUST INDXX GLBL AGRI,0.0256698565,2013,9,1,10.659,12.54,507
FTAG,FIRST TRUST INDXX GLBL AGRI,-0.010116732,2013,10,1,10.9225,12.85,507
FTAG,FIRST TRUST INDXX GLBL AGRI,-0.003144654,2013,11,1,12.084,12.72,507
FTAG,FIRST TRUST INDXX GLBL AGRI,-0.012137224,2013,12,1,12.046,12.68,507
FTAG,FIRST TRUST INDXX GLBL AGRI,-0.026750188,2014,1,1,10.489085,12.3401,507
FTAG,FIRST TRUST INDXX GLBL AGRI,0.0024979184,2014,2,1,10.2085,12.01,507
FTAG,FIRST TRUST INDXX GLBL AGRI,0.0223754153,2014,3,1,10.234,12.04,507
FTAG,FIRST TRUST INDXX GLBL AGRI,0.0317848411,2014,4,1,10.4295,12.27,507
FTAG,FIRST TRUST INDXX GLBL AGRI,0.0223064771,2014,5,1,10.761,12.66,507
FTAG,FIRST TRUST INDXX GLBL AGRI,0.0289590802,2014,6,1,10.35392,12.9424,507
FTAG,FIRST TRUST INDXX GLBL AGRI,0.0332075472,2014,7,1,10.6,13.25,507
FTAG,FIRST TRUST INDXX GLBL AGRI,-0.029218408,2014,8,1,15.059,13.69,507
FTAG,FIRST TRUST INDXX GLBL AGRI,-0.145974417,2014,9,1,14.619,13.29,507
FTAG,FIRST TRUST INDXX GLBL AGRI,-0.052863436,2014,10,1,10.7825,11.35,507
FTAG,FIRST TRUST INDXX GLBL AGRI,0.0004651163,2014,11,1,10.2125,10.75,507
FTAG,FIRST TRUST INDXX GLBL AGRI,-0.061515574,2014,12,1,10.21725,10.755,507
FTAG,FIRST TRUST INDXX GLBL AGRI,-0.015031606,2015,1,1,9.423145,9.9191,507
