ticker,conm,ret,year,month,EW,VW,PW,n
ISHG,ISHARES 1-3 YR INTL TRSY ETF,,2009,1,1,,,487
ISHG,ISHARES 1-3 YR INTL TRSY ETF,-0.033057851,2009,2,1,9.68,96.8,487
ISHG,ISHARES 1-3 YR INTL TRSY ETF,0.0306623932,2009,3,1,9.36,93.6,487
ISHG,ISHARES 1-3 YR INTL TRSY ETF,0.0118257261,2009,4,1,9.64,96.4,487
ISHG,ISHARES 1-3 YR INTL TRSY ETF,0.0619997948,2009,5,1,9.746,97.46,487
ISHG,ISHARES 1-3 YR INTL TRSY ETF,-0.006999129,2009,6,1,20.674,103.37,487
ISHG,ISHARES 1-3 YR INTL TRSY ETF,0.0223549488,2009,7,1,20.51,102.55,487
ISHG,ISHARES 1-3 YR INTL TRSY ETF,0.0036861209,2009,8,1,31.407,104.69,487
ISHG,ISHARES 1-3 YR INTL TRSY ETF,0.0220266794,2009,9,1,52.475,104.95,487
ISHG,ISHARES 1-3 YR INTL TRSY ETF,0.0018886606,2009,10,1,74.942,107.06,487
ISHG,ISHARES 1-3 YR INTL TRSY ETF,0.0220448847,2009,11,1,107.052,107.052,487
ISHG,ISHARES 1-3 YR INTL TRSY ETF,-0.047333428,2009,12,1,131.244,109.37,487
ISHG,ISHARES 1-3 YR INTL TRSY ETF,-0.014023629,2010,1,1,124.932,104.11,487
ISHG,ISHARES 1-3 YR INTL TRSY ETF,-0.003642815,2010,2,1,123.18,102.65,487
ISHG,ISHARES 1-3 YR INTL TRSY ETF,-0.010316882,2010,3,1,122.616,102.18,487
ISHG,ISHARES 1-3 YR INTL TRSY ETF,-0.019846034,2010,4,1,121.2504,101.042,487
ISHG,ISHARES 1-3 YR INTL TRSY ETF,-0.043722496,2010,5,1,118.74,98.95,487
ISHG,ISHARES 1-3 YR INTL TRSY ETF,0.007858351,2010,6,1,104.06,94.6,487
ISHG,ISHARES 1-3 YR INTL TRSY ETF,0.0589138973,2010,7,1,104.797,95.27,487
ISHG,ISHARES 1-3 YR INTL TRSY ETF,-0.009194646,2010,8,1,110.946,100.86,487
ISHG,ISHARES 1-3 YR INTL TRSY ETF,0.0539143258,2010,9,1,109.879,99.89,487
ISHG,ISHARES 1-3 YR INTL TRSY ETF,0.0193841173,2010,10,1,115.6881,105.171,487
ISHG,ISHARES 1-3 YR INTL TRSY ETF,-0.054017404,2010,11,1,117.81,107.1,487
