ticker,conm,ret,year,month,EW,VW,PW,n
EEME,ISHARES MSCI EM MKT EMEA ETF,,2012,1,1,,,362
EEME,ISHARES MSCI EM MKT EMEA ETF,0.0745216029,2012,2,1,5.38099,53.8099,362
EEME,ISHARES MSCI EM MKT EMEA ETF,-0.024211387,2012,3,1,5.78199,57.8199,362
EEME,ISHARES MSCI EM MKT EMEA ETF,-0.038461538,2012,4,1,5.642,56.42,362
EEME,ISHARES MSCI EM MKT EMEA ETF,-0.127810138,2012,5,1,10.85,54.25,362
EEME,ISHARES MSCI EM MKT EMEA ETF,0.0759759322,2012,6,1,9.46326,47.3163,362
EEME,ISHARES MSCI EM MKT EMEA ETF,0.037385046,2012,7,1,10.004,50.02,362
EEME,ISHARES MSCI EM MKT EMEA ETF,0.0005781461,2012,8,1,5.189,51.89,362
EEME,ISHARES MSCI EM MKT EMEA ETF,0.0475731895,2012,9,1,10.384,51.92,362
EEME,ISHARES MSCI EM MKT EMEA ETF,-0.018201875,2012,10,1,10.878,54.39,362
EEME,ISHARES MSCI EM MKT EMEA ETF,-0.008052434,2012,11,1,10.68,53.4,362
EEME,ISHARES MSCI EM MKT EMEA ETF,0.0887026619,2012,12,1,10.594,52.97,362
EEME,ISHARES MSCI EM MKT EMEA ETF,-0.017971117,2013,1,1,5.678,56.78,362
EEME,ISHARES MSCI EM MKT EMEA ETF,-0.0346057,2013,2,1,5.57596,55.7596,362
EEME,ISHARES MSCI EM MKT EMEA ETF,-0.025636262,2013,3,1,5.383,53.83,362
EEME,ISHARES MSCI EM MKT EMEA ETF,0.0020972355,2013,4,1,5.245,52.45,362
EEME,ISHARES MSCI EM MKT EMEA ETF,-0.030251142,2013,5,1,5.256,52.56,362
EEME,ISHARES MSCI EM MKT EMEA ETF,-0.057129115,2013,6,1,5.097,50.97,362
EEME,ISHARES MSCI EM MKT EMEA ETF,0.036251855,2013,7,1,4.717,47.17,362
EEME,ISHARES MSCI EM MKT EMEA ETF,-0.00613748,2013,8,1,4.888,48.88,362
EEME,ISHARES MSCI EM MKT EMEA ETF,0.0866611774,2013,9,1,4.858,48.58,362
EEME,ISHARES MSCI EM MKT EMEA ETF,0.0475468839,2013,10,1,5.279,52.79,362
EEME,ISHARES MSCI EM MKT EMEA ETF,-0.05244123,2013,11,1,11.06,55.3,362
EEME,ISHARES MSCI EM MKT EMEA ETF,0.0264773855,2013,12,1,10.48,52.4,362
EEME,ISHARES MSCI EM MKT EMEA ETF,-0.109760658,2014,1,1,10.696,53.48,362
EEME,ISHARES MSCI EM MKT EMEA ETF,0.0279353077,2014,2,1,9.522,47.61,362
EEME,ISHARES MSCI EM MKT EMEA ETF,0.0335104209,2014,3,1,9.788,48.94,362
EEME,ISHARES MSCI EM MKT EMEA ETF,-0.013444049,2014,4,1,10.116,50.58,362
EEME,ISHARES MSCI EM MKT EMEA ETF,0.0581162325,2014,5,1,9.98,49.9,362
EEME,ISHARES MSCI EM MKT EMEA ETF,0.048619697,2014,6,1,10.56,52.8,362
EEME,ISHARES MSCI EM MKT EMEA ETF,-0.033343659,2014,7,1,10.976,54.88,362
EEME,ISHARES MSCI EM MKT EMEA ETF,-0.028842547,2014,8,1,10.61002,53.0501,362
EEME,ISHARES MSCI EM MKT EMEA ETF,-0.054930124,2014,9,1,10.304,51.52,362
EEME,ISHARES MSCI EM MKT EMEA ETF,0.0063668104,2014,10,1,9.738,48.69,362
EEME,ISHARES MSCI EM MKT EMEA ETF,-0.003122449,2014,11,1,9.8,49,362
EEME,ISHARES MSCI EM MKT EMEA ETF,-0.112354392,2014,12,1,9.7694,48.847,362
EEME,ISHARES MSCI EM MKT EMEA ETF,0.0056444026,2015,1,1,8.504,42.52,362
EEME,ISHARES MSCI EM MKT EMEA ETF,0.0488026193,2015,2,1,8.552,42.76,362
EEME,ISHARES MSCI EM MKT EMEA ETF,-0.034492985,2015,3,1,8.96936,44.8468,362
EEME,ISHARES MSCI EM MKT EMEA ETF,0.1115499112,2015,4,1,8.65998,43.2999,362
EEME,ISHARES MSCI EM MKT EMEA ETF,-0.080635778,2015,5,1,9.626,48.13,362
EEME,ISHARES MSCI EM MKT EMEA ETF,0.023174648,2015,6,1,8.8498,44.249,362
EEME,ISHARES MSCI EM MKT EMEA ETF,-0.060404922,2015,7,1,8.94,44.7,362
EEME,ISHARES MSCI EM MKT EMEA ETF,0.8200630478,2015,8,1,8.39998,41.9999,362
EEME,ISHARES MSCI EM MKT EMEA ETF,0,2015,9,1,,38.46,362
